PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
91.36000,36.77500,24.34200
91.52000,36.77400,24.34000
91.72000,36.77600,24.33700
91.84000,36.77500,24.33100
91.92000,36.77500,24.32700
92.00000,36.77400,24.32400
92.08000,36.77900,24.31400
92.20000,36.79000,24.29400
92.32000,36.78500,24.28000
92.48000,36.78600,24.26900
92.60000,36.79500,24.25500
92.80000,36.79800,24.24200
93.00000,36.80000,24.23300
93.16000,36.80400,24.22400
93.28000,36.80800,24.21900
93.40000,36.81300,24.21200
93.48000,36.81700,24.20500
93.56000,36.82500,24.19800
93.68000,36.82600,24.19500
93.80000,36.82900,24.19100
93.96000,36.83400,24.18400
94.12000,36.83800,24.17900
94.32000,36.84000,24.17600
94.48000,36.84200,24.17400
94.64000,36.84400,24.17200
94.76000,36.84700,24.17000
94.88000,36.84700,24.16900
94.96000,36.84800,24.16900
95.04000,36.84800,24.17000
95.12000,36.84900,24.16900
95.24000,36.85000,24.16800
95.40000,36.85100,24.16700
95.60000,36.85200,24.16600
95.76000,36.85300,24.16500
95.96000,36.85400,24.16400
96.08000,36.85400,24.16300
96.16000,36.85500,24.16300
96.20000,36.85500,24.16200
96.32000,36.85500,24.16100
96.44000,36.85600,24.16000
96.60000,36.85800,24.15700
96.80000,36.85900,24.15500
96.92000,36.86000,24.15300
97.12000,36.86200,24.14900
97.24000,36.86300,24.14600
97.32000,36.86400,24.14300
97.40000,36.86400,24.14100
97.48000,36.86400,24.13900
97.60000,36.86600,24.13500
97.76000,36.86800,24.12800
97.92000,36.86900,24.12200
98.08000,36.87200,24.11500
98.24000,36.87300,24.10900
98.44000,36.87300,24.10500
98.60000,36.87500,24.09900
98.72000,36.87400,24.09400
98.84000,36.88300,24.08100
98.96000,36.87800,24.07900
99.04000,36.88400,24.06900
99.16000,36.89700,24.04300
99.28000,36.89600,24.02300
99.40000,36.90200,24.00200
99.56000,36.90400,23.97900
99.72000,36.90000,23.97200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
