PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
86.88000,36.71900,21.13700
87.00000,36.71800,21.13600
87.08000,36.72000,21.13300
87.24000,36.71900,21.13200
87.32000,36.71900,21.12800
87.44000,36.71900,21.12700
87.56000,36.71800,21.12600
87.64000,36.71900,21.12200
87.76000,36.71800,21.12200
87.88000,36.71900,21.11800
88.00000,36.72000,21.11400
88.12000,36.71800,21.11200
88.20000,36.71900,21.10700
88.32000,36.71900,21.10300
88.44000,36.71700,21.10000
88.56000,36.71700,21.09800
88.64000,36.71500,21.10000
88.76000,36.71700,21.09800
88.84000,36.71600,21.09900
88.96000,36.71600,21.09900
89.08000,36.71700,21.09700
89.20000,36.71500,21.09900
89.28000,36.71700,21.09700
89.44000,36.71600,21.09800
89.52000,36.71600,21.09800
89.64000,36.71900,21.09500
89.72000,36.71700,21.09600
89.84000,36.72100,21.09600
89.96000,36.72100,21.09400
90.08000,36.72000,21.09400
90.16000,36.72500,21.09100
90.28000,36.72600,21.08900
90.40000,36.73000,21.08600
90.52000,36.73400,21.08000
90.64000,36.73200,21.07400
90.76000,36.74600,21.06100
90.88000,36.75800,21.03400
90.96000,36.74900,21.01300
91.08000,36.74600,20.99700
91.24000,36.73900,20.99300
91.32000,36.73800,20.99000
91.44000,36.73900,20.98700
91.56000,36.73800,20.98400
91.68000,36.73800,20.98000
91.76000,36.73600,20.97800
91.88000,36.73500,20.97500
92.00000,36.73600,20.96700
92.12000,36.74000,20.95500
92.24000,36.73800,20.93600
92.36000,36.73700,20.91800
92.48000,36.72900,20.90800
92.56000,36.73400,20.89000
92.68000,36.72800,20.87700
92.80000,36.72400,20.87100
92.92000,36.72200,20.86500
93.00000,36.72100,20.86200
93.12000,36.71900,20.85900
93.24000,36.72100,20.85400
93.36000,36.71800,20.85300
93.44000,36.71800,20.84900
93.56000,36.71800,20.84300
93.64000,36.71500,20.84100
93.76000,36.71600,20.83600
93.84000,36.71600,20.83200
93.96000,36.71300,20.82600
94.04000,36.71700,20.81600
94.16000,36.71500,20.80400
94.28000,36.71200,20.79300
94.36000,36.71000,20.77900
94.48000,36.71000,20.76600
94.60000,36.70500,20.75300
94.68000,36.70700,20.73800
94.80000,36.70200,20.72300
94.88000,36.70700,20.70100
95.04000,36.70400,20.68000
95.12000,36.70600,20.65100
95.24000,36.70000,20.61800
95.36000,36.69200,20.59900
95.44000,36.69200,20.57500
95.56000,36.69300,20.54200
95.68000,36.67600,20.53200
95.80000,36.66200,20.53200
95.92000,36.67600,20.52200
96.04000,36.67800,20.50400
96.12000,36.67500,20.48600
96.24000,36.67100,20.47100
96.36000,36.66700,20.45500
96.48000,36.66500,20.43700
96.60000,36.66600,20.41600
96.72000,36.66400,20.39400
96.80000,36.66300,20.36100
96.92000,36.66000,20.32900
97.04000,36.64400,20.31500
97.12000,36.64200,20.30200
97.28000,36.63400,20.29700
97.40000,36.63400,20.29600
97.48000,36.64400,20.28700
97.60000,36.64600,20.27100
97.72000,36.64200,20.25500
97.84000,36.64300,20.23700
97.96000,36.64200,20.21800
98.04000,36.64300,20.19200
98.16000,36.64100,20.15800
98.28000,36.64100,20.12700
98.40000,36.63600,20.10100
98.52000,36.63000,20.07800
98.64000,36.62200,20.06100
98.76000,36.61900,20.04900
98.88000,36.61800,20.03600
98.96000,36.61700,20.02800
99.08000,36.61200,20.01900
99.20000,36.60400,20.02100
99.32000,36.61100,20.02000
99.40000,36.60700,20.01500
99.52000,36.60600,20.01300
99.64000,36.60500,20.01200
99.76000,36.60900,20.00300
99.88000,36.60600,19.99600
99.96000,36.60200,19.99600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
