PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
90.00000,36.39600,22.24200
90.08000,36.39500,22.23200
90.20000,36.39300,22.22500
90.32000,36.38900,22.22100
90.40000,36.39000,22.21700
90.52000,36.39000,22.21500
90.60000,36.39400,22.20800
90.72000,36.39400,22.20300
90.76000,36.39400,22.19500
90.96000,36.39200,22.18900
91.00000,36.39300,22.18100
91.12000,36.39100,22.17500
91.24000,36.39000,22.16700
91.32000,36.38900,22.16000
91.40000,36.38600,22.15700
91.48000,36.38600,22.15100
91.60000,36.38700,22.14600
91.68000,36.38400,22.14000
91.80000,36.38400,22.13600
91.92000,36.38400,22.13000
92.00000,36.38100,22.12400
92.08000,36.38100,22.11800
92.20000,36.38200,22.11000
92.28000,36.37900,22.10500
92.40000,36.38200,22.09400
92.52000,36.37900,22.08700
92.56000,36.38000,22.07600
92.68000,36.37700,22.06900
92.76000,36.37400,22.06100
92.88000,36.37400,22.05700
92.96000,36.37200,22.05100
93.08000,36.37000,22.04800
93.16000,36.37000,22.04300
93.28000,36.37000,22.03800
93.36000,36.36600,22.03600
93.48000,36.36700,22.03800
93.56000,36.36800,22.04100
93.64000,36.37100,22.04000
93.76000,36.36600,22.04600
93.84000,36.36900,22.05400
94.00000,36.37800,22.06300
94.04000,36.38100,22.06600
94.20000,36.38600,22.07100
94.28000,36.39100,22.06800
94.40000,36.39000,22.06800
94.48000,36.39000,22.06700
94.56000,36.39500,22.06400
94.72000,36.40000,22.06000
94.76000,36.40200,22.05100
94.88000,36.40300,22.04000
95.00000,36.39600,22.03400
95.12000,36.39700,22.03300
95.20000,36.40000,22.02300
95.32000,36.39700,22.01500
95.40000,36.39600,22.00500
95.52000,36.39700,21.99400
95.60000,36.40200,21.97300
95.72000,36.39700,21.95200
95.84000,36.38900,21.93900
95.92000,36.38300,21.93300
96.04000,36.38100,21.93000
96.12000,36.38200,21.92300
96.28000,36.37800,21.92100
96.32000,36.38100,21.91700
96.48000,36.37500,21.91700
96.56000,36.37600,21.91400
96.68000,36.37400,21.91500
96.76000,36.37500,21.91200
96.88000,36.37400,21.90900
96.96000,36.37300,21.90500
97.08000,36.37100,21.90400
97.16000,36.37000,21.90300
97.32000,36.36900,21.90300
97.36000,36.37000,21.89800
97.52000,36.36800,21.89600
97.60000,36.38000,21.87600
97.68000,36.40500,21.81500
97.80000,36.39600,21.72900
97.88000,36.35700,21.70200
98.04000,36.34900,21.69600
98.12000,36.34500,21.69100
98.24000,36.34300,21.68900
98.32000,36.34500,21.68100
98.48000,36.34200,21.67600
98.52000,36.34000,21.66800
98.68000,36.33900,21.66400
98.76000,36.34100,21.65500
98.88000,36.33900,21.64900
98.96000,36.34100,21.63700
99.08000,36.33800,21.63000
99.16000,36.33600,21.62500
99.28000,36.33300,21.62400
99.36000,36.33200,21.62400
99.48000,36.33300,21.62200
99.60000,36.33300,21.62100
99.68000,36.33200,21.61900
99.80000,36.33100,21.62000
99.88000,36.33200,21.61800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
