PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
89.96000,36.41200,22.22000
90.08000,36.41200,22.21900
90.20000,36.41100,22.21700
90.32000,36.41200,22.21400
90.40000,36.41400,22.21100
90.52000,36.41100,22.21000
90.68000,36.41100,22.20900
90.76000,36.41100,22.20600
90.88000,36.41200,22.20500
90.96000,36.41100,22.20400
91.12000,36.41000,22.20200
91.20000,36.41000,22.20000
91.32000,36.41100,22.19700
91.44000,36.41200,22.19200
91.60000,36.42300,22.17300
91.68000,36.43100,22.13700
91.80000,36.42900,22.10900
91.88000,36.43000,22.09000
92.04000,36.42700,22.07700
92.16000,36.42600,22.06800
92.24000,36.42600,22.06100
92.36000,36.42200,22.06100
92.48000,36.42400,22.05700
92.60000,36.42500,22.05400
92.68000,36.42700,22.04900
92.80000,36.42400,22.04800
92.96000,36.42400,22.04600
93.08000,36.42500,22.04400
93.12000,36.42400,22.04400
93.28000,36.42400,22.04300
93.40000,36.42600,22.03900
93.48000,36.42500,22.03800
93.60000,36.42400,22.03900
93.72000,36.42400,22.04000
93.84000,36.42400,22.03800
93.96000,36.42700,22.03400
94.08000,36.42500,22.03200
94.16000,36.42800,22.02800
94.32000,36.42600,22.02600
94.40000,36.42500,22.02600
94.52000,36.42500,22.02600
94.64000,36.42500,22.02400
94.76000,36.42600,22.02100
94.88000,36.42600,22.02000
94.96000,36.42600,22.01900
95.12000,36.42600,22.01600
95.20000,36.42700,22.01400
95.28000,36.42600,22.01300
95.44000,36.42600,22.01100
95.56000,36.42600,22.01000
95.64000,36.42700,22.00900
95.76000,36.42600,22.00800
95.88000,36.42700,22.00600
96.00000,36.42800,22.00400
96.08000,36.42600,22.00400
96.24000,36.42600,22.00300
96.32000,36.42700,22.00100
96.44000,36.42700,22.00000
96.56000,36.42900,21.99500
96.68000,36.42600,21.99400
96.76000,36.42700,21.99200
96.88000,36.42700,21.99100
97.00000,36.42600,21.99100
97.12000,36.42700,21.98900
97.20000,36.42600,21.98900
97.32000,36.42600,21.98900
97.44000,36.42700,21.98400
97.56000,36.42800,21.98000
97.64000,36.42700,21.98000
97.80000,36.42800,21.97800
97.88000,36.42700,21.97600
98.00000,36.42800,21.97300
98.08000,36.42800,21.97200
98.20000,36.42700,21.97100
98.36000,36.42800,21.96900
98.44000,36.43100,21.96200
98.56000,36.42900,21.96100
98.68000,36.42900,21.95800
98.80000,36.43100,21.95500
98.88000,36.43100,21.95300
99.00000,36.42900,21.95300
99.12000,36.43000,21.95100
99.20000,36.43100,21.94800
99.32000,36.43100,21.94700
99.40000,36.43300,21.94100
99.56000,36.43500,21.93300
99.64000,36.43600,21.92600
99.72000,36.43200,21.92300
99.88000,36.43300,21.92000
99.96000,36.43500,21.91700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
