PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
91.68000,36.41500,20.98200
91.92000,36.41700,20.98300
91.88000,36.41800,20.98400
92.08000,36.42000,20.98000
92.08000,36.42300,20.97500
92.28000,36.42600,20.96200
92.32000,36.42700,20.94400
92.44000,36.43000,20.91900
92.56000,36.42700,20.89300
92.60000,36.41700,20.87600
92.80000,36.41200,20.86300
92.80000,36.40800,20.85700
93.00000,36.40800,20.84800
93.00000,36.40600,20.84200
93.16000,36.40400,20.83500
93.24000,36.40500,20.82700
93.32000,36.40500,20.81700
93.48000,36.40600,20.80300
93.48000,36.40300,20.78900
93.72000,36.40600,20.77100
93.68000,36.40300,20.75200
93.92000,36.40000,20.73500
93.96000,36.39500,20.72800
94.04000,36.39500,20.72000
94.20000,36.40200,20.70300
94.24000,36.40000,20.69200
94.44000,36.39900,20.68800
94.40000,36.39900,20.68800
94.64000,36.39800,20.68600
94.64000,36.40000,20.68800
94.76000,36.40300,20.68600
94.88000,36.40500,20.68100
94.92000,36.40300,20.67700
95.12000,36.40500,20.67200
95.12000,36.40700,20.66800
95.36000,36.40600,20.66200
95.36000,36.40300,20.66200
95.48000,36.40400,20.66100
95.64000,36.40600,20.66000
95.64000,36.41100,20.65400
95.84000,36.40900,20.64700
95.84000,36.41000,20.64200
96.04000,36.40600,20.63800
96.08000,36.40500,20.64300
96.24000,36.41000,20.64100
96.32000,36.41600,20.63500
96.36000,36.41500,20.62700
96.56000,36.41400,20.61900
96.52000,36.41000,20.61600
96.76000,36.40900,20.61600
96.80000,36.41100,20.61700
96.88000,36.41200,20.61600
97.00000,36.41300,20.61300
97.08000,36.41400,20.60800
97.24000,36.41300,20.60300
97.24000,36.40900,20.60300
97.48000,36.41000,20.60200
97.44000,36.41000,20.60300
97.64000,36.41600,20.59800
97.68000,36.42100,20.58900
97.80000,36.42900,20.57500
97.92000,36.43400,20.55900
98.00000,36.43100,20.54600
98.12000,36.43400,20.53000
98.16000,36.43300,20.51400
98.36000,36.43700,20.49300
98.36000,36.44200,20.46900
98.56000,36.44200,20.44400
98.56000,36.43700,20.43200
98.72000,36.43400,20.42600
98.76000,36.43600,20.42100
98.92000,36.43900,20.41400
99.00000,36.44300,20.40300
99.04000,36.44400,20.39300
99.24000,36.44700,20.38100
99.24000,36.44400,20.37600
99.44000,36.44600,20.37000
99.44000,36.44700,20.36500
99.52000,36.44700,20.36100
99.72000,36.44800,20.35700
99.68000,36.44700,20.35500
99.92000,36.44900,20.35100
99.92000,36.44900,20.34800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
