PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
92.36000,36.35500,28.01100
92.48000,36.35500,28.00400
92.68000,36.35800,27.99300
92.80000,36.36200,27.97600
92.84000,36.36000,27.96400
93.00000,36.36100,27.95900
93.16000,36.36100,27.95400
93.32000,36.36200,27.94700
93.40000,36.36300,27.93900
93.48000,36.36400,27.93100
93.64000,36.36400,27.92600
93.80000,36.36400,27.92200
93.92000,36.36600,27.91400
94.00000,36.36900,27.90500
94.12000,36.36700,27.90000
94.32000,36.36600,27.89900
94.40000,36.36700,27.89600
94.52000,36.36800,27.89000
94.60000,36.36900,27.88700
94.80000,36.36800,27.88600
94.92000,36.36800,27.88400
95.00000,36.36800,27.88200
95.12000,36.36900,27.88000
95.28000,36.36800,27.88100
95.44000,36.36700,27.88200
95.52000,36.36800,27.88000
95.60000,36.37000,27.87700
95.80000,36.37000,27.87500
95.92000,36.37000,27.87200
96.04000,36.37000,27.86700
96.08000,36.37200,27.86200
96.24000,36.37300,27.85900
96.44000,36.37300,27.85500
96.56000,36.37100,27.85300
96.64000,36.37300,27.84900
96.72000,36.37400,27.84600
96.92000,36.37300,27.84600
97.04000,36.37300,27.84400
97.16000,36.37300,27.84200
97.24000,36.37300,27.84000
97.36000,36.37400,27.84000
97.56000,36.37300,27.84000
97.68000,36.37300,27.83900
97.76000,36.37600,27.83500
97.84000,36.37600,27.83300
98.04000,36.37500,27.83200
98.16000,36.37700,27.82700
98.24000,36.37700,27.82300
98.32000,36.37900,27.81900
98.52000,36.37800,27.81700
98.68000,36.37800,27.81500
98.72000,36.38100,27.80800
98.84000,36.38200,27.80000
98.96000,36.38000,27.79900
99.12000,36.37900,27.80000
99.24000,36.37800,27.80100
99.32000,36.38100,27.79700
99.40000,36.38200,27.79300
99.60000,36.38200,27.79000
99.76000,36.38100,27.78700
99.88000,36.38200,27.78200
99.96000,36.38500,27.77400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
