PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
79.40000,36.47300,22.29600
79.40000,36.47400,22.29400
79.60000,36.47300,22.29500
79.64000,36.47300,22.29500
79.76000,36.47400,22.29300
79.88000,36.47200,22.29400
79.92000,36.47300,22.29200
80.16000,36.47100,22.29400
80.12000,36.47300,22.29100
80.32000,36.47400,22.28800
80.40000,36.47500,22.28300
80.48000,36.47700,22.27300
80.64000,36.47600,22.26700
80.64000,36.47900,22.25500
80.84000,36.48100,22.24200
80.88000,36.48100,22.22900
80.96000,36.48200,22.21500
81.16000,36.47900,22.20900
81.16000,36.48100,22.19900
81.36000,36.48300,22.18900
81.40000,36.48300,22.17800
81.56000,36.48300,22.16900
81.64000,36.48300,22.16200
81.68000,36.48400,22.15100
81.88000,36.48200,22.14400
81.92000,36.48500,22.13300
82.08000,36.48400,22.12600
82.12000,36.48500,22.11500
82.24000,36.48600,22.10500
82.32000,36.48500,22.09800
82.44000,36.48600,22.08800
82.60000,36.48600,22.08100
82.64000,36.48700,22.07000
82.80000,36.48600,22.06000
82.84000,36.48700,22.05200
82.96000,36.48800,22.03900
83.08000,36.48900,22.02800
83.12000,36.49200,22.01000
83.32000,36.49000,22.00000
83.32000,36.49700,21.98100
83.52000,36.49900,21.95800
83.56000,36.49600,21.94100
83.68000,36.49900,21.92100
83.76000,36.49000,21.91600
83.84000,36.49100,21.91100
84.04000,36.49100,21.91000
84.04000,36.49600,21.90100
84.20000,36.50000,21.89200
84.24000,36.50400,21.87900
84.40000,36.50100,21.87500
84.48000,36.49900,21.87600
84.56000,36.50100,21.87300
84.72000,36.50300,21.87200
84.76000,36.50600,21.86700
84.92000,36.50600,21.86300
84.96000,36.50500,21.86300
85.08000,36.50700,21.85900
85.24000,36.50500,21.85900
85.28000,36.50700,21.85500
85.48000,36.50600,21.85500
85.48000,36.50800,21.85000
85.64000,36.51000,21.84400
85.72000,36.51400,21.83300
85.88000,36.51800,21.81800
86.00000,36.51300,21.81000
86.04000,36.51600,21.80000
86.20000,36.51300,21.79600
86.24000,36.51300,21.79200
86.44000,36.51300,21.78900
86.48000,36.51300,21.78500
86.56000,36.51600,21.77700
86.72000,36.51700,21.77200
86.80000,36.52000,21.75900
86.96000,36.51900,21.75000
87.00000,36.52500,21.73500
87.16000,36.52600,21.72300
87.20000,36.52800,21.70800
87.40000,36.52800,21.69400
87.44000,36.52700,21.68300
87.56000,36.52500,21.67400
87.68000,36.52100,21.67000
87.72000,36.52300,21.66300
87.92000,36.52100,21.66100
87.92000,36.52400,21.65100
88.12000,36.52300,21.64300
88.16000,36.52200,21.63500
88.28000,36.52200,21.62600
88.44000,36.51900,21.62200
88.48000,36.52000,21.61400
88.64000,36.51900,21.61000
88.68000,36.52100,21.60300
88.84000,36.52300,21.59400
88.92000,36.52300,21.58900
88.96000,36.52700,21.57800
89.16000,36.52600,21.57400
89.16000,36.53100,21.56500
89.36000,36.53000,21.56200
89.36000,36.53000,21.55900
89.56000,36.53100,21.55600
89.64000,36.53100,21.55500
89.72000,36.53300,21.55100
89.88000,36.53200,21.55000
89.88000,36.53300,21.54600
90.04000,36.53100,21.54600
90.12000,36.53100,21.54600
90.24000,36.53200,21.54200
90.36000,36.53000,21.54300
90.44000,36.53400,21.53500
90.60000,36.53400,21.52800
90.60000,36.53600,21.52200
90.80000,36.53900,21.51500
90.84000,36.53900,21.50500
91.00000,36.54000,21.49700
91.00000,36.53900,21.49000
91.20000,36.54400,21.47900
91.28000,36.54600,21.46700
91.32000,36.54800,21.45700
91.52000,36.54700,21.45000
91.52000,36.54800,21.44300
91.72000,36.55100,21.43200
91.76000,36.55200,21.42100
91.88000,36.55400,21.40600
92.00000,36.55300,21.39800
92.04000,36.55400,21.38900
92.20000,36.55100,21.38700
92.28000,36.55300,21.38600
92.40000,36.56200,21.38000
92.48000,36.56200,21.37400
92.60000,36.56500,21.36600
92.72000,36.56300,21.36000
92.72000,36.56600,21.35000
92.92000,36.56300,21.34600
92.96000,36.56100,21.34300
93.16000,36.56000,21.34200
93.20000,36.56100,21.34200
93.28000,36.56800,21.33700
93.44000,36.57800,21.32600
93.48000,36.58500,21.30700
93.68000,36.57900,21.29700
93.68000,36.57600,21.28900
93.88000,36.57600,21.28400
93.88000,36.57800,21.27800
94.08000,36.58800,21.25800
94.16000,36.58500,21.23600
94.20000,36.58100,21.22500
94.40000,36.58300,21.20800
94.44000,36.58400,21.19100
94.60000,36.58100,21.17700
94.68000,36.57500,21.17200
94.76000,36.57600,21.16600
94.92000,36.57800,21.16000
94.96000,36.58300,21.14600
95.16000,36.58500,21.12800
95.24000,36.57400,21.12400
95.28000,36.57700,21.11600
95.48000,36.57900,21.10900
95.48000,36.58200,21.09300
95.64000,36.57800,21.08100
95.72000,36.57400,21.07600
95.80000,36.57600,21.06600
95.96000,36.57400,21.06200
96.00000,36.57500,21.05300
96.20000,36.57200,21.05000
96.20000,36.57200,21.04500
96.36000,36.57100,21.04300
96.44000,36.57000,21.04100
96.52000,36.57300,21.03500
96.72000,36.56800,21.03700
96.68000,36.57100,21.03300
96.88000,36.57100,21.03000
96.96000,36.57000,21.02900
97.04000,36.57100,21.02700
97.20000,36.57000,21.02800
97.24000,36.57000,21.02600
97.40000,36.57000,21.02600
97.48000,36.57000,21.02800
97.52000,36.57000,21.02700
97.72000,36.57100,21.02900
97.76000,36.57800,21.02400
97.92000,36.57800,21.02000
97.96000,36.57900,21.01600
98.08000,36.58000,21.00900
98.20000,36.57500,21.00900
98.24000,36.57500,21.00900
98.44000,36.57600,21.01300
98.44000,36.58200,21.00700
98.60000,36.58300,21.00000
98.68000,36.58000,20.99700
98.76000,36.58200,20.99000
98.92000,36.58000,20.98500
98.96000,36.58000,20.97700
99.16000,36.57800,20.97400
99.16000,36.57900,20.96800
99.32000,36.58200,20.95900
99.40000,36.58600,20.94600
99.52000,36.59700,20.91500
99.68000,36.58900,20.88800
99.68000,36.58900,20.86500
99.88000,36.57900,20.84800
99.92000,36.57600,20.84100
