PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
80.80000,36.50600,22.10500
80.96000,36.50600,22.09200
81.00000,36.50300,22.08700
81.04000,36.50000,22.08300
81.16000,36.49900,22.08200
81.16000,36.50000,22.07600
81.32000,36.49800,22.07300
81.32000,36.49900,22.06700
81.44000,36.49700,22.06400
81.48000,36.49800,22.05700
81.56000,36.49300,22.05300
81.64000,36.49200,22.05100
81.64000,36.49200,22.04600
81.80000,36.49200,22.04300
81.80000,36.50400,22.02500
81.92000,36.51700,21.99300
81.92000,36.51700,21.97000
82.08000,36.51100,21.95900
82.12000,36.50700,21.95400
82.20000,36.50900,21.95100
82.32000,36.50600,21.95300
82.32000,36.51000,21.95800
82.48000,36.53700,21.96100
82.48000,36.54100,21.96000
82.56000,36.56000,21.95700
82.72000,36.56100,21.95600
82.72000,36.56500,21.95100
82.88000,36.56900,21.94400
82.92000,36.57400,21.94800
82.96000,36.58200,21.95800
83.12000,36.60600,21.96500
83.12000,36.61300,21.96600
83.28000,36.62000,21.96900
83.28000,36.62600,21.96500
83.44000,36.62700,21.96200
83.44000,36.63700,21.95400
83.60000,36.63800,21.94400
83.64000,36.64100,21.93000
83.72000,36.63200,21.92200
83.84000,36.63000,21.91600
83.84000,36.63600,21.90000
84.00000,36.62700,21.88300
84.00000,36.63000,21.86500
84.16000,36.63100,21.84000
84.24000,36.61600,21.82800
84.28000,36.61300,21.81900
84.40000,36.61000,21.81100
84.44000,36.61400,21.79700
84.60000,36.60400,21.79000
84.60000,36.61100,21.77600
84.76000,36.60700,21.75900
84.80000,36.60200,21.74300
84.88000,36.59700,21.73200
85.00000,36.59200,21.72800
85.00000,36.59400,21.72500
85.16000,36.59600,21.72000
85.16000,36.60000,21.71100
85.36000,36.60000,21.70100
85.36000,36.59700,21.69300
85.48000,36.59700,21.67900
85.52000,36.59800,21.67000
85.60000,36.59700,21.66100
85.72000,36.59500,21.65500
85.76000,36.59400,21.65100
85.92000,36.59600,21.65000
85.92000,36.60200,21.64200
86.08000,36.60300,21.63200
86.08000,36.60300,21.62000
86.24000,36.59700,21.61200
86.28000,36.59100,21.61400
86.36000,36.59800,21.61800
86.48000,36.60400,21.61100
86.52000,36.60600,21.60000
86.68000,36.60300,21.59100
86.68000,36.59800,21.59000
86.84000,36.60200,21.59300
86.84000,36.60100,21.59300
87.00000,36.59800,21.60200
87.04000,36.60200,21.61200
87.12000,36.61200,21.61100
87.28000,36.61000,21.61200
87.28000,36.61100,21.61200
87.44000,36.61200,21.61300
87.48000,36.61400,21.60900
87.64000,36.61900,21.60100
87.64000,36.62200,21.59400
87.80000,36.62500,21.59000
87.88000,36.62600,21.59400
87.92000,36.62600,21.60200
88.08000,36.63900,21.61400
88.08000,36.64400,21.62200
88.24000,36.66500,21.61300
88.28000,36.65800,21.59900
88.40000,36.65500,21.59600
88.48000,36.66000,21.58600
88.52000,36.65200,21.58500
88.68000,36.65500,21.58400
88.68000,36.65400,21.57900
88.88000,36.65400,21.57600
88.88000,36.65300,21.57200
89.04000,36.65100,21.57300
89.08000,36.65400,21.57000
89.20000,36.65500,21.56900
89.28000,36.65900,21.56900
89.32000,36.66300,21.56900
89.52000,36.66200,21.57300
89.52000,36.66500,21.57800
89.68000,36.66800,21.58400
89.72000,36.66600,21.59100
89.88000,36.67400,21.59800
89.92000,36.67900,21.59900
90.04000,36.68100,21.59700
90.12000,36.68100,21.59600
90.20000,36.68800,21.58400
90.32000,36.68400,21.56000
90.36000,36.68600,21.53900
90.52000,36.67600,21.51900
90.56000,36.67300,21.49500
90.68000,36.67600,21.46700
90.80000,36.67100,21.43900
90.88000,36.65900,21.42300
91.00000,36.66300,21.40200
91.04000,36.65800,21.38800
91.20000,36.65500,21.37700
91.24000,36.65800,21.36300
91.44000,36.64800,21.34700
91.44000,36.65500,21.32400
91.60000,36.64600,21.31200
91.64000,36.64600,21.29300
91.80000,36.63800,21.27700
91.88000,36.65100,21.24500
91.92000,36.64800,21.20800
92.12000,36.64000,21.19200
92.12000,36.63500,21.18400
92.32000,36.64100,21.17600
92.36000,36.63900,21.16700
92.48000,36.64300,21.15900
92.60000,36.64200,21.14800
92.68000,36.64300,21.13600
92.80000,36.64500,21.12100
92.84000,36.63800,21.11200
93.00000,36.63800,21.10900
93.04000,36.64500,21.09700
93.20000,36.64100,21.08800
93.24000,36.64300,21.07400
93.40000,36.64900,21.05300
93.44000,36.63900,21.03700
93.64000,36.63800,21.02700
93.68000,36.64500,21.00600
93.84000,36.64700,20.98300
93.92000,36.65700,20.95400
94.00000,36.65000,20.93000
94.12000,36.63900,20.91900
94.24000,36.64000,20.90400
94.36000,36.63800,20.89400
94.40000,36.64600,20.88600
94.56000,36.65200,20.87200
94.60000,36.66400,20.84500
94.80000,36.66000,20.82400
94.84000,36.65600,20.82100
95.00000,36.66000,20.82700
95.04000,36.67200,20.83000
95.20000,36.68400,20.82800
95.28000,36.69000,20.81800
95.44000,36.68700,20.80700
95.48000,36.68400,20.80400
95.64000,36.68600,20.80100
95.68000,36.69100,20.78900
95.88000,36.68800,20.78300
95.92000,36.68900,20.77900
96.04000,36.68900,20.77400
96.16000,36.68700,20.77100
96.24000,36.68700,20.76800
96.36000,36.68500,20.76600
96.48000,36.68700,20.76100
96.60000,36.68700,20.75600
96.68000,36.68600,20.75100
96.84000,36.68300,20.74900
96.88000,36.68600,20.74400
97.08000,36.68400,20.74000
97.12000,36.68400,20.73600
97.28000,36.68300,20.73300
97.32000,36.68500,20.72800
97.52000,36.69200,20.71600
97.52000,36.69300,20.70300
97.72000,36.69000,20.69500
97.76000,36.69100,20.68800
97.96000,36.70100,20.67000
98.00000,36.69600,20.64800
98.16000,36.69500,20.63800
98.24000,36.70700,20.61400
98.40000,36.69800,20.60500
98.48000,36.69700,20.59400
98.60000,36.69300,20.58600
98.68000,36.69600,20.57600
98.84000,36.69000,20.56900
98.92000,36.69600,20.56100
99.04000,36.69100,20.55500
99.12000,36.68900,20.55600
99.24000,36.68900,20.55500
99.36000,36.68900,20.55500
99.40000,36.69100,20.55400
99.64000,36.69000,20.55500
99.64000,36.69000,20.55400
99.84000,36.68900,20.55600
99.84000,36.69000,20.55500
