PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
92.32000,35.49100,14.40600
92.40000,35.48800,14.40400
92.52000,35.48700,14.40200
92.64000,35.48600,14.40100
92.76000,35.48600,14.39900
92.84000,35.48500,14.39900
92.96000,35.48500,14.39800
93.08000,35.48600,14.39600
93.20000,35.48600,14.39300
93.32000,35.48600,14.39000
93.44000,35.48600,14.38600
93.60000,35.48600,14.38200
93.72000,35.48500,14.37700
93.84000,35.48400,14.37500
93.96000,35.48400,14.37200
94.08000,35.48400,14.36900
94.20000,35.48400,14.36400
94.32000,35.48300,14.35900
94.40000,35.48400,14.35300
94.52000,35.48300,14.34700
94.64000,35.48300,14.34000
94.76000,35.48300,14.33100
94.84000,35.48000,14.32400
94.96000,35.47700,14.32200
95.08000,35.47700,14.31900
95.20000,35.47700,14.31600
95.32000,35.47800,14.31100
95.44000,35.47900,14.30400
95.60000,35.48000,14.29600
95.72000,35.47700,14.29000
95.84000,35.47800,14.28500
95.96000,35.47800,14.27800
96.08000,35.47800,14.27100
96.24000,35.47600,14.26600
96.32000,35.47500,14.26200
96.44000,35.47400,14.25900
96.56000,35.47300,14.25600
96.72000,35.47400,14.25300
96.84000,35.47400,14.24800
96.96000,35.47400,14.24400
97.08000,35.47200,14.24100
97.20000,35.47000,14.23800
97.28000,35.47000,14.23700
97.44000,35.47100,14.23400
97.52000,35.47000,14.23200
97.64000,35.46900,14.23000
97.76000,35.46800,14.22800
97.84000,35.46800,14.22500
97.96000,35.46900,14.22200
98.08000,35.47000,14.21600
98.20000,35.46900,14.21100
98.32000,35.47100,14.20300
98.44000,35.47000,14.19600
98.56000,35.46800,14.19000
98.72000,35.46700,14.18600
98.84000,35.46700,14.18100
98.96000,35.46600,14.17700
99.12000,35.46600,14.17400
99.20000,35.46500,14.17100
99.36000,35.46600,14.16800
99.48000,35.46400,14.16500
99.60000,35.46400,14.16300
99.68000,35.46500,14.15900
99.80000,35.46300,14.15600
99.92000,35.46100,14.15400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
