PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
90.60000,36.52700,26.24700
90.76000,36.52800,26.24400
90.88000,36.52700,26.24600
91.00000,36.52700,26.24700
91.08000,36.52500,26.24700
91.20000,36.52700,26.24600
91.36000,36.52300,26.24400
91.44000,36.52100,26.24400
91.56000,36.52600,26.24300
91.68000,36.52400,26.24200
91.76000,36.52300,26.24100
91.88000,36.52800,26.23900
91.96000,36.52900,26.23700
92.08000,36.52700,26.23500
92.20000,36.52500,26.23500
92.28000,36.52600,26.23400
92.40000,36.52100,26.23100
92.48000,36.51400,26.22500
92.60000,36.49400,26.22100
92.72000,36.50400,26.21000
92.80000,36.50300,26.19800
92.92000,36.48800,26.19100
93.00000,36.47400,26.17700
93.12000,36.47300,26.15500
93.24000,36.46400,26.13700
93.36000,36.46000,26.12300
93.48000,36.43800,26.11300
93.60000,36.43200,26.10100
93.72000,36.44100,26.08600
93.84000,36.44800,26.07600
93.96000,36.44600,26.06200
94.04000,36.42200,26.03000
94.16000,36.38300,25.98500
94.28000,36.40600,25.93600
94.40000,36.38000,25.88700
94.48000,36.38600,25.82600
94.60000,36.39800,25.76300
94.68000,36.43100,25.69400
94.80000,36.43800,25.65900
94.88000,36.44800,25.64100
95.00000,36.45900,25.63000
95.12000,36.46800,25.62700
95.24000,36.47300,25.63500
95.36000,36.47700,25.63100
95.48000,36.48100,25.62000
95.64000,36.47600,25.62400
95.76000,36.47300,25.62300
95.88000,36.47700,25.60900
96.00000,36.47200,25.60100
96.12000,36.46900,25.59300
96.24000,36.46900,25.58100
96.36000,36.45300,25.57700
96.48000,36.46100,25.58000
96.60000,36.43500,25.58400
96.68000,36.41200,25.58500
96.80000,36.40500,25.58600
96.92000,36.40300,25.57500
97.00000,36.41000,25.54100
97.12000,36.45000,25.47000
97.28000,36.44300,25.37800
97.36000,36.44300,25.31100
97.52000,36.42900,25.26600
97.64000,36.41600,25.23900
97.76000,36.40800,25.22100
97.88000,36.39700,25.19100
98.04000,36.38600,25.15300
98.12000,36.39100,25.11800
98.24000,36.39000,25.09500
98.36000,36.37900,25.07500
98.48000,36.38300,25.05600
98.60000,36.39100,25.02500
98.72000,36.39600,24.99500
98.80000,36.39300,24.96700
98.92000,36.39200,24.93800
99.04000,36.38500,24.91100
99.12000,36.38600,24.89100
99.24000,36.38600,24.87700
99.36000,36.38300,24.86600
99.48000,36.37900,24.85300
99.56000,36.38100,24.83700
99.72000,36.38300,24.82400
99.80000,36.38300,24.81100
99.92000,36.38500,24.80100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
