PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
80.32000,36.47300,21.81400
80.44000,36.47000,21.80900
80.56000,36.46800,21.81100
80.64000,36.46800,21.81300
80.76000,36.46600,21.82400
80.84000,36.48500,21.83500
80.96000,36.49100,21.84500
81.04000,36.50300,21.85500
81.12000,36.49500,21.87800
81.24000,36.53700,21.87700
81.32000,36.54200,21.87200
81.44000,36.54100,21.86900
81.56000,36.54000,21.86900
81.64000,36.54000,21.86800
81.76000,36.54100,21.86600
81.88000,36.53800,21.86700
81.96000,36.54000,21.86300
82.08000,36.53700,21.86300
82.16000,36.53700,21.86200
82.28000,36.53900,21.85600
82.40000,36.54300,21.85000
82.48000,36.55000,21.83700
82.60000,36.56000,21.81600
82.68000,36.55600,21.79600
82.76000,36.55000,21.78200
82.92000,36.55000,21.77000
83.00000,36.55000,21.75700
83.08000,36.54900,21.74500
83.20000,36.54600,21.73800
83.28000,36.54700,21.72700
83.44000,36.54300,21.71900
83.52000,36.54200,21.71100
83.60000,36.54300,21.70000
83.76000,36.54000,21.69500
83.80000,36.53800,21.68800
83.96000,36.53900,21.68200
84.04000,36.53700,21.67800
84.12000,36.53800,21.67000
84.24000,36.53700,21.66400
84.32000,36.53600,21.65800
84.44000,36.53800,21.64900
84.56000,36.53500,21.64400
84.68000,36.53500,21.63700
84.76000,36.53400,21.63100
84.88000,36.53300,21.62800
84.96000,36.53600,21.61700
85.08000,36.53600,21.60700
85.16000,36.53500,21.59500
85.28000,36.53800,21.58300
85.40000,36.54100,21.57700
85.48000,36.55200,21.56700
85.60000,36.55500,21.55700
85.72000,36.55300,21.55100
85.80000,36.55600,21.54300
85.92000,36.55600,21.54100
86.00000,36.55600,21.53800
86.12000,36.56700,21.52800
86.20000,36.57300,21.51800
86.32000,36.57400,21.50600
86.44000,36.57500,21.49400
86.52000,36.57300,21.48600
86.60000,36.57700,21.47600
86.72000,36.58000,21.46400
86.80000,36.57700,21.45700
86.92000,36.57900,21.44800
87.04000,36.57700,21.44300
87.12000,36.57800,21.43700
87.24000,36.57800,21.43300
87.32000,36.57500,21.43300
87.44000,36.57800,21.42800
87.56000,36.57800,21.42300
87.64000,36.57800,21.42000
87.76000,36.58300,21.41200
87.88000,36.57900,21.40800
88.00000,36.58200,21.39900
88.08000,36.58500,21.38700
88.20000,36.58200,21.38000
88.32000,36.59100,21.36200
88.44000,36.59300,21.34000
88.52000,36.58500,21.32400
88.64000,36.58500,21.31600
88.76000,36.59100,21.31100
88.84000,36.61000,21.29700
88.96000,36.61300,21.28600
89.08000,36.61900,21.28400
89.16000,36.62800,21.27800
89.28000,36.64700,21.26500
89.40000,36.65900,21.24700
89.52000,36.65600,21.23800
89.64000,36.66200,21.23700
89.72000,36.66800,21.23200
89.84000,36.67400,21.22300
89.96000,36.67700,21.21700
90.08000,36.68500,21.20400
90.20000,36.68300,21.19700
90.32000,36.68500,21.19400
90.40000,36.68900,21.19100
90.56000,36.69100,21.18700
90.64000,36.69800,21.17700
90.76000,36.69800,21.17200
90.88000,36.69700,21.17200
90.96000,36.69800,21.16900
91.08000,36.69800,21.16700
91.20000,36.69700,21.16700
91.32000,36.69900,21.16300
91.44000,36.69900,21.16100
91.52000,36.69900,21.15900
91.64000,36.69900,21.15600
91.76000,36.69800,21.15600
91.88000,36.69900,21.15400
92.00000,36.69900,21.15200
92.08000,36.69800,21.15200
92.20000,36.70000,21.14800
92.32000,36.70000,21.14500
92.44000,36.70100,21.14100
92.52000,36.70300,21.13300
92.64000,36.69900,21.13300
92.76000,36.69900,21.13200
92.88000,36.70000,21.13000
93.00000,36.69700,21.13100
93.08000,36.69800,21.12900
93.20000,36.70000,21.12600
93.32000,36.69900,21.12200
93.40000,36.70200,21.11300
93.52000,36.70000,21.10600
93.64000,36.69900,21.10300
93.72000,36.70000,21.09600
93.84000,36.69800,21.09300
93.96000,36.69800,21.08900
94.08000,36.69800,21.08400
94.16000,36.69600,21.08300
94.28000,36.69800,21.07600
94.40000,36.69700,21.07100
94.52000,36.69600,21.06700
94.60000,36.69500,21.06100
94.72000,36.69500,21.06100
94.84000,36.70100,21.05400
94.92000,36.70400,21.04000
95.08000,36.70500,21.02500
95.16000,36.70900,21.00200
95.28000,36.71500,20.96900
95.40000,36.71100,20.94000
95.48000,36.71300,20.90700
95.64000,36.74100,20.84000
95.72000,36.73500,20.76300
95.84000,36.71400,20.72000
95.96000,36.70100,20.69400
96.04000,36.69200,20.68300
96.16000,36.69200,20.67200
96.32000,36.69100,20.66100
96.40000,36.69600,20.64100
96.52000,36.69300,20.61600
96.64000,36.69700,20.59100
96.76000,36.68400,20.56900
96.88000,36.67700,20.56400
97.00000,36.67800,20.55900
97.08000,36.68000,20.54600
97.20000,36.68300,20.52900
97.32000,36.67900,20.50900
97.44000,36.67600,20.49000
97.56000,36.67500,20.47200
97.68000,36.66500,20.46200
97.80000,36.66300,20.45400
97.88000,36.66100,20.44700
98.00000,36.65900,20.44200
98.16000,36.66200,20.43400
98.24000,36.65600,20.43200
98.32000,36.65600,20.42900
98.44000,36.65800,20.42500
98.60000,36.65300,20.42500
98.68000,36.65300,20.42400
98.76000,36.65600,20.42100
98.92000,36.65000,20.41800
99.04000,36.65000,20.41600
99.12000,36.65100,20.41200
99.24000,36.65200,20.40700
99.32000,36.64500,20.40400
99.44000,36.64300,20.40300
99.60000,36.64600,20.40200
99.68000,36.65200,20.39400
99.80000,36.64300,20.38100
99.92000,36.65500,20.36100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
