PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.22000,37.30488,28.87500
0.22000,37.27723,28.86900
0.12000,,28.60400
0.12000,37.26189,28.86100
0.12000,37.24922,28.86400
0.12000,37.24420,28.87700
0.12000,37.27274,28.86400
0.12000,37.28278,28.85500
0.12000,37.28479,28.85200
0.12000,37.28599,28.86400
0.12000,37.28876,28.88200
0.22000,37.27089,28.88600
0.22000,37.22798,28.90000
0.22000,37.18255,28.85800
0.32000,37.21601,28.75400
0.42000,37.16412,28.77500
0.42000,37.18647,28.73300
0.42000,37.18391,28.73400
0.42000,37.16412,28.71500
0.52000,37.14486,28.66500
0.52000,37.35519,28.40400
0.62000,37.28842,28.38600
0.62000,37.30287,28.37000
0.72000,37.30656,28.37200
0.72000,37.28277,28.35300
0.82000,37.27391,28.31200
0.82000,37.29387,28.28700
0.92000,37.29873,28.28500
0.92000,37.29766,28.28000
0.92000,37.31035,28.26700
1.02000,37.30893,28.26100
1.12000,37.30050,28.26100
1.12000,37.30514,28.25700
1.22000,37.30277,28.25300
1.22000,37.28991,28.24500
1.32000,37.30848,28.22800
1.32000,37.30259,28.22100
1.32000,37.29262,28.21200
1.42000,37.32663,28.17500
1.52000,37.29640,28.16200
1.62000,37.26877,28.16400
1.62000,37.27895,28.16400
1.62000,37.26083,28.16700
1.72000,37.26394,28.13800
1.72000,37.27611,28.11800
1.82000,37.29937,28.10000
1.92000,37.28064,28.08700
1.92000,37.26520,28.07900
2.02000,37.29877,28.04500
2.12000,37.31107,28.00400
2.12000,37.30441,27.99900
2.22000,37.31261,27.98400
2.22000,37.32100,27.96700
2.32000,37.31193,27.95900
2.42000,37.30744,27.94800
2.42000,37.31595,27.92900
2.52000,37.30941,27.92200
2.52000,37.30494,27.91700
2.62000,37.30725,27.90200
2.72000,37.31435,27.88900
2.72000,37.31417,27.88600
2.82000,37.30867,27.88600
2.92000,37.31862,27.87300
3.02000,37.31756,27.87100
3.02000,37.31893,27.86900
3.22000,37.31786,27.86500
3.32000,37.31750,27.85800
3.42000,37.31710,27.84900
3.52000,37.31678,27.83900
3.62000,37.31555,27.83300
3.62000,37.31661,27.82800
3.82000,37.31621,27.81600
3.92000,37.31578,27.79900
4.02000,37.31375,27.78900
4.12000,37.31279,27.78400
4.22000,37.31141,27.77700
4.32000,37.31092,27.77000
4.42000,37.30986,27.76100
4.52000,37.30935,27.75600
4.62000,37.30824,27.75500
4.72000,37.30864,27.75100
4.82000,37.30882,27.74400
4.92000,37.30814,27.72900
5.02000,37.30575,27.71300
5.22000,37.30371,27.70000
5.32000,37.30342,27.67700
5.42000,37.30144,27.65600
5.52000,37.30617,27.63600
5.62000,37.30667,27.63400
5.82000,37.30772,27.62900
5.82000,37.30655,27.62000
6.02000,37.30727,27.61600
6.12000,37.30632,27.61000
6.22000,37.30597,27.60700
6.32000,37.30591,27.60300
6.42000,37.30505,27.60100
6.52000,37.30539,27.60000
6.62000,37.30588,27.59800
6.82000,37.30624,27.59300
6.92000,37.30503,27.59100
7.02000,37.30629,27.59000
7.12000,37.30599,27.58900
7.22000,37.30613,27.58600
7.32000,37.30532,27.58500
7.52000,37.30594,27.58300
7.62000,37.30613,27.58200
7.72000,37.30553,27.58100
7.82000,37.30589,27.57900
7.92000,37.30561,27.57600
8.02000,37.30487,27.57500
8.12000,37.30644,27.57300
8.32000,37.30616,27.57200
8.42000,37.30586,27.57100
8.52000,37.30527,27.57000
8.62000,37.30527,27.56900
8.72000,37.30632,27.56700
8.82000,37.30589,27.56500
8.92000,37.30623,27.56400
9.02000,37.30605,27.56400
9.22000,37.30600,27.56300
9.32000,37.30751,27.56000
9.42000,37.30691,27.55900
9.52000,37.30668,27.55800
9.62000,37.30687,27.55700
9.72000,37.30684,27.55600
9.92000,37.30593,27.55600
10.02000,37.30671,27.55400
10.12000,37.30641,27.55300
10.22000,37.30648,27.55100
10.42000,37.30732,27.54600
10.52000,37.30624,27.54000
10.62000,37.30680,27.53700
10.72000,37.30469,27.53300
10.82000,37.30487,27.53200
11.02000,37.30351,27.52800
11.12000,37.30349,27.52700
11.22000,37.30347,27.52600
11.32000,37.30323,27.52500
11.52000,37.30274,27.52500
11.62000,37.30344,27.52400
11.72000,37.30320,27.52300
11.82000,37.30333,27.52300
11.92000,37.30452,27.52100
12.12000,37.30428,27.51900
12.22000,37.30397,27.51800
12.32000,37.30402,27.51700
12.42000,37.30377,27.51700
12.52000,37.30410,27.51700
12.72000,37.30388,27.51700
12.82000,37.30521,27.51200
12.92000,37.30565,27.50900
13.02000,37.30597,27.50900
13.22000,37.30850,27.50700
13.32000,37.31024,27.50300
13.42000,37.31129,27.50200
13.52000,37.31184,27.50100
13.72000,37.31266,27.50000
13.82000,37.31255,27.50000
13.92000,37.31237,27.50000
14.02000,37.31261,27.50000
14.12000,37.31260,27.50000
14.32000,37.31355,27.49900
14.42000,37.31336,27.49900
14.52000,37.31443,27.49800
14.72000,37.31378,27.49900
14.82000,37.31454,27.49800
14.92000,37.31568,27.49700
15.02000,37.31637,27.49700
15.22000,37.31651,27.49700
15.32000,37.31725,27.49700
15.42000,37.31794,27.49700
15.62000,37.31866,27.49700
15.72000,37.32024,27.49500
15.82000,37.32085,27.49400
16.02000,37.32129,27.49400
16.12000,37.32155,27.49300
16.22000,37.32203,27.49300
16.32000,37.32173,27.49200
16.52000,37.32239,27.49100
16.62000,37.32158,27.49100
16.72000,37.32233,27.49100
16.92000,37.32248,27.49100
17.02000,37.32360,27.49000
17.12000,37.32371,27.49000
17.22000,37.32434,27.48900
17.42000,37.32428,27.48900
17.52000,37.32525,27.48800
17.62000,37.32521,27.48800
17.82000,37.32495,27.48800
17.92000,37.32594,27.48600
18.02000,37.32592,27.48500
18.22000,37.32572,27.48500
18.32000,37.32647,27.48500
18.42000,37.32796,27.48400
18.62000,37.32788,27.48500
18.72000,37.32866,27.48400
18.82000,37.32883,27.48400
19.02000,37.32985,27.48400
19.12000,37.33139,27.48300
19.22000,37.33159,27.48200
19.42000,37.33249,27.48000
19.52000,37.33317,27.47900
19.62000,37.33389,27.47800
19.82000,37.33426,27.47700
19.92000,37.33490,27.47500
20.02000,37.33522,27.47400
20.22000,37.33400,27.47500
20.32000,37.33515,27.47300
20.42000,37.33476,27.47300
20.62000,37.33442,27.47300
20.72000,37.33431,27.47300
20.82000,37.33413,27.47300
21.02000,37.33532,27.47000
21.12000,37.33429,27.47000
21.22000,37.33571,27.46800
21.42000,37.33602,27.46700
21.52000,37.33572,27.46600
21.62000,37.33620,27.46500
21.72000,37.33601,27.46500
21.92000,37.33567,27.46500
22.02000,37.33674,27.46300
22.12000,37.33744,27.46200
22.22000,37.33675,27.46300
22.42000,37.33632,27.46300
22.52000,37.33688,27.46200
22.62000,37.33708,27.46100
22.72000,37.33713,27.46000
22.82000,37.33665,27.46000
23.02000,37.33690,27.45900
23.12000,37.33731,27.45800
23.22000,37.33707,27.45800
23.32000,37.33807,27.45600
23.42000,37.33784,27.45500
23.52000,37.33752,27.45400
23.62000,37.33786,27.45300
23.82000,37.33787,27.45300
23.92000,37.33798,27.45300
24.02000,37.33839,27.45200
24.12000,37.33793,27.45200
24.22000,37.33812,27.45200
24.32000,37.33773,27.45200
24.42000,37.33828,27.45100
24.52000,37.33709,27.45200
24.72000,37.33818,27.45000
24.82000,37.33767,27.45000
24.92000,37.33823,27.44900
25.02000,37.33855,27.44800
25.12000,37.33709,27.44900
25.22000,37.33800,27.44700
25.32000,37.33777,27.44600
25.42000,37.33804,27.44500
25.62000,37.33762,27.44500
25.62000,37.33814,27.44400
25.82000,37.33777,27.44400
25.92000,37.33725,27.44400
26.02000,37.33852,27.44200
26.12000,37.33798,27.44200
26.22000,37.33812,27.44100
26.32000,37.33760,27.44000
26.42000,37.33801,27.43900
26.52000,37.33703,27.44000
26.62000,37.33758,27.43800
26.82000,37.33822,27.43600
26.92000,37.33746,27.43600
27.02000,37.33752,27.43400
27.12000,37.33706,27.43400
27.22000,37.33732,27.43300
27.32000,37.33790,27.43100
27.42000,37.33766,27.43000
27.52000,37.33815,27.42900
27.72000,37.33707,27.43000
27.72000,37.33707,27.43000
964.21997,35.11932,7.34600
964.32001,35.11845,7.34100
964.41998,35.11912,7.33900
964.62000,35.11869,7.33900
964.71997,35.11832,7.33900
964.82001,35.11917,7.33800
964.91998,35.11891,7.33800
965.12000,35.11848,7.33800
965.21997,35.11811,7.33800
965.32001,35.11831,7.33700
965.52002,35.11880,7.33600
965.62000,35.11810,7.33600
965.71997,35.11862,7.33500
965.82001,35.11814,7.33500
966.02002,35.11794,7.33500
966.12000,35.11789,7.33500
966.21997,35.11762,7.33500
966.41998,35.11811,7.33400
966.52002,35.11740,7.33400
966.62000,35.11761,7.33300
966.71997,35.11825,7.33200
966.91998,35.11771,7.33200
967.02002,35.11745,7.33200
967.12000,35.11800,7.33000
967.32001,35.11783,7.32900
967.41998,35.11681,7.32900
967.52002,35.11747,7.32700
967.62000,35.11802,7.32500
967.82001,35.11731,7.32400
967.91998,35.11691,7.32200
968.02002,35.11679,7.32000
968.21997,35.11662,7.31900
968.32001,35.11695,7.31700
968.41998,35.11597,7.31600
968.52002,35.11682,7.31500
968.71997,35.11629,7.31500
968.82001,35.11603,7.31500
968.91998,35.11588,7.31500
969.02002,35.11571,7.31500
969.21997,35.11608,7.31400
969.32001,35.11581,7.31400
969.52002,35.11662,7.31300
969.62000,35.11625,7.31300
969.71997,35.11577,7.31300
969.91998,35.11514,7.31300
970.02002,35.11634,7.31100
970.12000,35.11531,7.31100
970.21997,35.11519,7.31000
970.41998,35.11488,7.31000
970.52002,35.11584,7.30900
970.62000,35.11511,7.31000
970.82001,35.11581,7.30900
970.91998,35.11568,7.30800
971.02002,35.11555,7.30700
971.21997,35.11538,7.30600
971.32001,35.11523,7.30600
971.41998,35.11463,7.30600
971.52002,35.11484,7.30500
971.71997,35.11530,7.30400
971.82001,35.11518,7.30300
971.91998,35.11528,7.30200
972.02002,35.11446,7.30200
972.21997,35.11485,7.30100
972.32001,35.11480,7.30100
972.41998,35.11475,7.30100
972.62000,35.11376,7.30200
972.71997,35.11473,7.30000
972.82001,35.11397,7.29900
973.02002,35.11327,7.29800
973.12000,35.11395,7.29500
973.21997,35.11353,7.29300
973.41998,35.11364,7.29000
973.52002,35.11285,7.28900
973.62000,35.11362,7.28700
973.71997,35.11337,7.28300
973.91998,35.11304,7.27600
974.02002,35.11278,7.27200
974.12000,35.11287,7.27100
974.32001,35.11313,7.27000
974.41998,35.11243,7.27000
974.52002,35.11294,7.26900
974.71997,35.11220,7.26900
974.82001,35.11295,7.26800
974.91998,35.11236,7.26800
975.02002,35.11234,7.26700
975.21997,35.11232,7.26500
975.32001,35.11264,7.26300
975.52002,35.11198,7.26000
975.62000,35.11191,7.25700
975.71997,35.11163,7.25400
975.82001,35.11135,7.25400
976.02002,35.11169,7.25400
976.12000,35.11112,7.25400
976.21997,35.11084,7.25400
976.41998,35.11028,7.25200
976.52002,35.11169,7.25000
976.62000,35.11110,7.25000
976.82001,35.11079,7.25000
976.91998,35.11099,7.24900
977.02002,35.11043,7.24800
977.21997,35.10947,7.24800
977.32001,35.11010,7.24700
977.41998,35.10933,7.24600
977.62000,35.10981,7.24500
977.71997,35.11027,7.24200
977.82001,35.10900,7.23900
978.02002,35.10862,7.23800
978.12000,35.10855,7.23500
978.21997,35.10845,7.23300
978.41998,35.10817,7.23200
978.52002,35.10837,7.23100
978.62000,35.10777,7.23100
978.82001,35.10804,7.23000
978.91998,35.10856,7.22900
979.02002,35.10775,7.22900
979.21997,35.10793,7.22700
979.32001,35.10815,7.22500
979.41998,35.10768,7.22100
979.62000,35.10765,7.21500
979.71997,35.10732,7.21400
2.92000,37.31862,27.87300
3.02000,37.31756,27.87100
3.02000,37.31893,27.86900
3.22000,37.31786,27.86500
3.32000,37.31750,27.85800
3.42000,37.31710,27.84900
3.52000,37.31678,27.83900
3.62000,37.31555,27.83300
3.62000,37.31661,27.82800
3.82000,37.31621,27.81600
3.92000,37.31578,27.79900
4.02000,37.31375,27.78900
4.12000,37.31279,27.78400
4.22000,37.31141,27.77700
4.32000,37.31092,27.77000
4.42000,37.30986,27.76100
4.52000,37.30935,27.75600
4.62000,37.30824,27.75500
4.72000,37.30864,27.75100
4.82000,37.30882,27.74400
4.92000,37.30814,27.72900
5.02000,37.30575,27.71300
5.22000,37.30371,27.70000
5.32000,37.30342,27.67700
5.42000,37.30144,27.65600
5.52000,37.30617,27.63600
5.62000,37.30667,27.63400
5.82000,37.30772,27.62900
5.82000,37.30655,27.62000
6.02000,37.30727,27.61600
6.12000,37.30632,27.61000
6.22000,37.30597,27.60700
6.32000,37.30591,27.60300
6.42000,37.30505,27.60100
6.52000,37.30539,27.60000
6.62000,37.30588,27.59800
6.82000,37.30624,27.59300
6.92000,37.30503,27.59100
7.02000,37.30629,27.59000
7.12000,37.30599,27.58900
7.22000,37.30613,27.58600
7.32000,37.30532,27.58500
7.52000,37.30594,27.58300
7.62000,37.30613,27.58200
7.72000,37.30553,27.58100
7.82000,37.30589,27.57900
7.92000,37.30561,27.57600
8.02000,37.30487,27.57500
8.12000,37.30644,27.57300
8.32000,37.30616,27.57200
8.42000,37.30586,27.57100
8.52000,37.30527,27.57000
8.62000,37.30527,27.56900
8.72000,37.30632,27.56700
8.82000,37.30589,27.56500
8.92000,37.30623,27.56400
9.02000,37.30605,27.56400
9.22000,37.30600,27.56300
9.32000,37.30751,27.56000
9.42000,37.30691,27.55900
9.52000,37.30668,27.55800
9.62000,37.30687,27.55700
9.72000,37.30684,27.55600
9.92000,37.30593,27.55600
10.02000,37.30671,27.55400
10.12000,37.30641,27.55300
10.22000,37.30648,27.55100
10.42000,37.30732,27.54600
10.52000,37.30624,27.54000
10.62000,37.30680,27.53700
10.72000,37.30469,27.53300
10.82000,37.30487,27.53200
11.02000,37.30351,27.52800
11.12000,37.30349,27.52700
11.22000,37.30347,27.52600
11.32000,37.30323,27.52500
11.52000,37.30274,27.52500
11.62000,37.30344,27.52400
11.72000,37.30320,27.52300
11.82000,37.30333,27.52300
11.92000,37.30452,27.52100
12.12000,37.30428,27.51900
12.22000,37.30397,27.51800
12.32000,37.30402,27.51700
12.42000,37.30377,27.51700
12.52000,37.30410,27.51700
12.72000,37.30388,27.51700
12.82000,37.30521,27.51200
12.92000,37.30565,27.50900
13.02000,37.30597,27.50900
13.22000,37.30850,27.50700
13.32000,37.31024,27.50300
13.42000,37.31129,27.50200
13.52000,37.31184,27.50100
13.72000,37.31266,27.50000
13.82000,37.31255,27.50000
13.92000,37.31237,27.50000
14.02000,37.31261,27.50000
14.12000,37.31260,27.50000
14.32000,37.31355,27.49900
14.42000,37.31336,27.49900
14.52000,37.31443,27.49800
14.72000,37.31378,27.49900
14.82000,37.31454,27.49800
14.92000,37.31568,27.49700
15.02000,37.31637,27.49700
15.22000,37.31651,27.49700
15.32000,37.31725,27.49700
15.42000,37.31794,27.49700
15.62000,37.31866,27.49700
15.72000,37.32024,27.49500
15.82000,37.32085,27.49400
16.02000,37.32129,27.49400
16.12000,37.32155,27.49300
16.22000,37.32203,27.49300
16.32000,37.32173,27.49200
16.52000,37.32239,27.49100
16.62000,37.32158,27.49100
16.72000,37.32233,27.49100
16.92000,37.32248,27.49100
17.02000,37.32360,27.49000
17.12000,37.32371,27.49000
17.22000,37.32434,27.48900
17.42000,37.32428,27.48900
17.52000,37.32525,27.48800
17.62000,37.32521,27.48800
17.82000,37.32495,27.48800
17.92000,37.32594,27.48600
18.02000,37.32592,27.48500
18.22000,37.32572,27.48500
18.32000,37.32647,27.48500
18.42000,37.32796,27.48400
18.62000,37.32788,27.48500
18.72000,37.32866,27.48400
18.82000,37.32883,27.48400
19.02000,37.32985,27.48400
19.12000,37.33139,27.48300
19.22000,37.33159,27.48200
19.42000,37.33249,27.48000
19.52000,37.33317,27.47900
19.62000,37.33389,27.47800
19.82000,37.33426,27.47700
19.92000,37.33490,27.47500
20.02000,37.33522,27.47400
20.22000,37.33400,27.47500
20.32000,37.33515,27.47300
20.42000,37.33476,27.47300
20.62000,37.33442,27.47300
20.72000,37.33431,27.47300
20.82000,37.33413,27.47300
21.02000,37.33532,27.47000
21.12000,37.33429,27.47000
21.22000,37.33571,27.46800
21.42000,37.33602,27.46700
21.52000,37.33572,27.46600
21.62000,37.33620,27.46500
21.72000,37.33601,27.46500
21.92000,37.33567,27.46500
22.02000,37.33674,27.46300
22.12000,37.33744,27.46200
22.22000,37.33675,27.46300
22.42000,37.33632,27.46300
22.52000,37.33688,27.46200
22.62000,37.33708,27.46100
22.72000,37.33713,27.46000
22.82000,37.33665,27.46000
23.02000,37.33690,27.45900
23.12000,37.33731,27.45800
23.22000,37.33707,27.45800
23.32000,37.33807,27.45600
23.42000,37.33784,27.45500
23.52000,37.33752,27.45400
23.62000,37.33786,27.45300
23.82000,37.33787,27.45300
23.92000,37.33798,27.45300
24.02000,37.33839,27.45200
24.12000,37.33793,27.45200
24.22000,37.33812,27.45200
24.32000,37.33773,27.45200
24.42000,37.33828,27.45100
24.52000,37.33709,27.45200
24.72000,37.33818,27.45000
24.82000,37.33767,27.45000
24.92000,37.33823,27.44900
25.02000,37.33855,27.44800
25.12000,37.33709,27.44900
25.22000,37.33800,27.44700
25.32000,37.33777,27.44600
25.42000,37.33804,27.44500
25.62000,37.33762,27.44500
25.62000,37.33814,27.44400
25.82000,37.33777,27.44400
25.92000,37.33725,27.44400
26.02000,37.33852,27.44200
26.12000,37.33798,27.44200
26.22000,37.33812,27.44100
26.32000,37.33760,27.44000
26.42000,37.33801,27.43900
26.52000,37.33703,27.44000
26.62000,37.33758,27.43800
26.82000,37.33822,27.43600
26.92000,37.33746,27.43600
27.02000,37.33752,27.43400
27.12000,37.33706,27.43400
27.22000,37.33732,27.43300
27.32000,37.33790,27.43100
27.42000,37.33766,27.43000
27.52000,37.33815,27.42900
27.72000,37.33707,27.43000
27.72000,37.33707,27.43000
964.21997,35.11932,7.34600
964.32001,35.11845,7.34100
964.41998,35.11912,7.33900
964.62000,35.11869,7.33900
964.71997,35.11832,7.33900
964.82001,35.11917,7.33800
964.91998,35.11891,7.33800
965.12000,35.11848,7.33800
965.21997,35.11811,7.33800
965.32001,35.11831,7.33700
965.52002,35.11880,7.33600
965.62000,35.11810,7.33600
965.71997,35.11862,7.33500
965.82001,35.11814,7.33500
966.02002,35.11794,7.33500
966.12000,35.11789,7.33500
966.21997,35.11762,7.33500
966.41998,35.11811,7.33400
966.52002,35.11740,7.33400
966.62000,35.11761,7.33300
966.71997,35.11825,7.33200
966.91998,35.11771,7.33200
967.02002,35.11745,7.33200
967.12000,35.11800,7.33000
967.32001,35.11783,7.32900
967.41998,35.11681,7.32900
967.52002,35.11747,7.32700
967.62000,35.11802,7.32500
967.82001,35.11731,7.32400
967.91998,35.11691,7.32200
968.02002,35.11679,7.32000
968.21997,35.11662,7.31900
968.32001,35.11695,7.31700
968.41998,35.11597,7.31600
968.52002,35.11682,7.31500
968.71997,35.11629,7.31500
968.82001,35.11603,7.31500
968.91998,35.11588,7.31500
969.02002,35.11571,7.31500
969.21997,35.11608,7.31400
969.32001,35.11581,7.31400
969.52002,35.11662,7.31300
969.62000,35.11625,7.31300
969.71997,35.11577,7.31300
969.91998,35.11514,7.31300
970.02002,35.11634,7.31100
970.12000,35.11531,7.31100
970.21997,35.11519,7.31000
970.41998,35.11488,7.31000
970.52002,35.11584,7.30900
970.62000,35.11511,7.31000
970.82001,35.11581,7.30900
970.91998,35.11568,7.30800
971.02002,35.11555,7.30700
971.21997,35.11538,7.30600
971.32001,35.11523,7.30600
971.41998,35.11463,7.30600
971.52002,35.11484,7.30500
971.71997,35.11530,7.30400
971.82001,35.11518,7.30300
971.91998,35.11528,7.30200
972.02002,35.11446,7.30200
972.21997,35.11485,7.30100
972.32001,35.11480,7.30100
972.41998,35.11475,7.30100
972.62000,35.11376,7.30200
972.71997,35.11473,7.30000
972.82001,35.11397,7.29900
973.02002,35.11327,7.29800
973.12000,35.11395,7.29500
973.21997,35.11353,7.29300
973.41998,35.11364,7.29000
973.52002,35.11285,7.28900
973.62000,35.11362,7.28700
973.71997,35.11337,7.28300
973.91998,35.11304,7.27600
974.02002,35.11278,7.27200
974.12000,35.11287,7.27100
974.32001,35.11313,7.27000
974.41998,35.11243,7.27000
974.52002,35.11294,7.26900
974.71997,35.11220,7.26900
974.82001,35.11295,7.26800
974.91998,35.11236,7.26800
975.02002,35.11234,7.26700
975.21997,35.11232,7.26500
975.32001,35.11264,7.26300
975.52002,35.11198,7.26000
975.62000,35.11191,7.25700
975.71997,35.11163,7.25400
975.82001,35.11135,7.25400
976.02002,35.11169,7.25400
976.12000,35.11112,7.25400
976.21997,35.11084,7.25400
976.41998,35.11028,7.25200
976.52002,35.11169,7.25000
976.62000,35.11110,7.25000
976.82001,35.11079,7.25000
976.91998,35.11099,7.24900
977.02002,35.11043,7.24800
977.21997,35.10947,7.24800
977.32001,35.11010,7.24700
977.41998,35.10933,7.24600
977.62000,35.10981,7.24500
977.71997,35.11027,7.24200
977.82001,35.10900,7.23900
978.02002,35.10862,7.23800
978.12000,35.10855,7.23500
978.21997,35.10845,7.23300
978.41998,35.10817,7.23200
978.52002,35.10837,7.23100
978.62000,35.10777,7.23100
978.82001,35.10804,7.23000
978.91998,35.10856,7.22900
979.02002,35.10775,7.22900
979.21997,35.10793,7.22700
979.32001,35.10815,7.22500
979.41998,35.10768,7.22100
979.62000,35.10765,7.21500
979.71997,35.10732,7.21400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
