PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
80.96000,36.40500,23.58800
81.04000,36.40300,23.58100
81.08000,36.40200,23.57500
81.24000,36.40200,23.56900
81.36000,36.40100,23.56400
81.40000,36.40100,23.55800
81.52000,36.40200,23.54900
81.68000,36.40200,23.54100
81.72000,36.39800,23.53800
81.80000,36.40200,23.53000
81.96000,36.40000,23.52200
82.04000,36.40200,23.51600
82.08000,36.40500,23.50100
82.28000,36.40100,23.48800
82.36000,36.39900,23.48400
82.44000,36.40200,23.47000
82.56000,36.40200,23.45600
82.72000,36.39700,23.44900
82.72000,36.39400,23.44500
82.84000,36.39400,23.44000
83.04000,36.40100,23.43200
83.08000,36.40200,23.41700
83.16000,36.39800,23.40500
83.32000,36.39800,23.39600
83.40000,36.39100,23.39600
83.40000,36.38900,23.40100
83.64000,36.39300,23.41200
83.72000,36.40500,23.42100
83.76000,36.40500,23.42700
83.92000,36.42300,23.43200
84.08000,36.43200,23.43000
84.12000,36.43200,23.42800
84.20000,36.43700,23.42200
84.40000,36.43800,23.41700
84.48000,36.43700,23.41600
84.52000,36.43700,23.41400
84.72000,36.44000,23.41000
84.80000,36.43500,23.41200
84.80000,36.43500,23.41100
85.00000,36.43900,23.40600
85.16000,36.44000,23.39800
85.20000,36.43900,23.38200
85.32000,36.43900,23.36000
85.48000,36.45000,23.33200
85.52000,36.43100,23.32000
85.64000,36.43200,23.30900
85.84000,36.44100,23.28500
85.88000,36.43200,23.26900
85.96000,36.42400,23.26400
86.12000,36.42900,23.25900
86.24000,36.42900,23.25300
86.24000,36.43100,23.24400
86.44000,36.43300,23.22900
86.60000,36.43000,23.21800
86.68000,36.42800,23.21100
86.76000,36.43000,23.19900
86.92000,36.42800,23.19100
87.00000,36.42800,23.18300
87.04000,36.42900,23.17500
87.24000,36.42900,23.16800
87.36000,36.42600,23.16700
87.40000,36.42800,23.16100
87.56000,36.43100,23.15000
87.72000,36.43000,23.14300
87.72000,36.42700,23.13900
87.88000,36.42900,23.13200
88.04000,36.42800,23.12800
88.08000,36.42600,23.12500
88.16000,36.42800,23.11900
88.36000,36.42800,23.11400
88.44000,36.42400,23.11300
88.48000,36.42500,23.11100
88.68000,36.42800,23.10700
88.76000,36.42800,23.10400
88.80000,36.42900,23.09900
89.00000,36.43400,23.08600
89.08000,36.43400,23.07600
89.08000,36.43300,23.06200
89.28000,36.43000,23.05300
89.40000,36.42900,23.04600
89.44000,36.42700,23.04000
89.60000,36.42900,23.03400
89.76000,36.42700,23.03200
89.72000,36.42400,23.03100
89.88000,36.42500,23.02700
90.08000,36.42600,23.02400
90.08000,36.42400,23.02500
90.16000,36.42500,23.02100
90.36000,36.42500,23.01800
90.40000,36.42200,23.01900
90.44000,36.42300,23.01800
90.64000,36.42400,23.01400
90.76000,36.42100,23.01400
90.80000,36.42100,23.01400
90.92000,36.42300,23.01100
91.08000,36.42000,23.01200
91.08000,36.42200,23.01000
91.20000,36.42100,23.00600
91.40000,36.42100,23.00300
91.44000,36.42000,23.00200
91.52000,36.41900,23.00000
91.68000,36.42000,22.99800
91.76000,36.42000,22.99500
91.76000,36.41700,22.99200
91.96000,36.41900,22.98700
92.12000,36.41900,22.98300
92.20000,36.41800,22.97600
92.24000,36.41700,22.96900
92.40000,36.42100,22.95600
92.48000,36.41700,22.94600
92.52000,36.41700,22.94100
92.72000,36.42200,22.93200
92.80000,36.42600,22.91600
92.84000,36.42500,22.89500
93.00000,36.43200,22.86800
93.16000,36.42600,22.84600
93.20000,36.41900,22.83400
93.28000,36.41600,22.82300
93.48000,36.41600,22.82000
93.56000,36.42800,22.81000
93.60000,36.43400,22.78500
93.76000,36.44400,22.76200
93.88000,36.44100,22.75100
93.92000,36.44000,22.74600
94.08000,36.44200,22.73700
94.28000,36.44200,22.73200
94.28000,36.44300,22.72400
94.44000,36.44400,22.71500
94.60000,36.44400,22.70800
94.60000,36.44600,22.69900
94.72000,36.45400,22.67900
94.92000,36.45000,22.67100
94.96000,36.44900,22.66900
95.04000,36.45200,22.66200
95.28000,36.45600,22.65100
95.32000,36.45700,22.63500
95.40000,36.46100,22.61100
95.60000,36.45900,22.58800
95.68000,36.45700,22.57600
95.72000,36.45800,22.57100
95.92000,36.46000,22.56600
96.00000,36.46000,22.56500
96.04000,36.46000,22.56300
96.24000,36.46300,22.56000
96.32000,36.46400,22.55900
96.36000,36.46600,22.55500
96.52000,36.46900,22.54800
96.68000,36.46900,22.54300
96.72000,36.46800,22.53800
96.84000,36.47200,22.53100
97.04000,36.47300,22.52500
97.08000,36.47700,22.51900
97.16000,36.48200,22.50200
97.32000,36.47300,22.49400
97.40000,36.47300,22.49000
97.44000,36.47000,22.48500
97.64000,36.47000,22.48100
97.72000,36.46800,22.48000
97.76000,36.46500,22.47900
97.92000,36.46600,22.47700
98.08000,36.46700,22.47600
98.08000,36.46500,22.47500
98.28000,36.46900,22.46700
98.40000,36.46100,22.46700
98.44000,36.46100,22.46500
98.64000,36.46300,22.46000
98.72000,36.46400,22.45700
98.76000,36.46600,22.44800
98.96000,36.46100,22.43900
99.08000,36.46200,22.43100
99.12000,36.46300,22.41700
99.28000,36.46400,22.40000
99.40000,36.45600,22.39300
99.40000,36.45800,22.38400
99.64000,36.45900,22.37300
99.76000,36.44700,22.37700
99.80000,36.43700,22.40300
100.00000,36.43700,22.46900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
