PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
86.24000,36.72200,21.52600
86.40000,36.72800,21.51200
86.40000,36.72600,21.49700
86.60000,36.72700,21.48500
86.60000,36.71900,21.48400
86.80000,36.71700,21.48300
86.80000,36.72100,21.47900
86.96000,36.73100,21.46400
87.04000,36.72300,21.45500
87.12000,36.72400,21.44500
87.28000,36.72100,21.43700
87.28000,36.72100,21.43300
87.48000,36.72600,21.41900
87.48000,36.72200,21.40900
87.72000,36.72400,21.39600
87.68000,36.72100,21.38900
87.88000,36.72000,21.37900
87.96000,36.72100,21.37500
88.00000,36.72100,21.36900
88.20000,36.73000,21.35200
88.20000,36.72100,21.34500
88.40000,36.71800,21.34100
88.40000,36.71500,21.34200
88.60000,36.71700,21.33900
88.60000,36.71400,21.34000
88.72000,36.71500,21.33900
88.88000,36.71500,21.33700
88.88000,36.71400,21.33800
89.12000,36.71600,21.33600
89.12000,36.71400,21.33500
89.32000,36.71700,21.32800
89.36000,36.72200,21.31200
89.48000,36.72100,21.30000
89.56000,36.71700,21.28900
89.64000,36.71600,21.28100
89.80000,36.71800,21.27000
89.80000,36.71500,21.26400
90.04000,36.71500,21.25600
90.04000,36.71300,21.25200
90.20000,36.71100,21.24900
90.28000,36.71100,21.24800
90.32000,36.71000,21.24800
90.52000,36.71100,21.24500
90.52000,36.71000,21.24600
90.72000,36.71100,21.24300
90.76000,36.71000,21.24200
90.84000,36.70900,21.24100
91.00000,36.71000,21.24000
91.04000,36.70900,21.24000
91.16000,36.70900,21.23900
91.20000,36.70800,21.23900
91.40000,36.70900,21.23700
91.40000,36.70700,21.23800
91.60000,36.70800,21.23600
91.60000,36.70700,21.23700
91.76000,36.70800,21.23600
91.84000,36.70700,21.23500
91.88000,36.70700,21.23400
92.04000,36.70900,21.23000
92.04000,36.70700,21.22900
92.28000,36.70600,21.22600
92.24000,36.70600,21.22500
92.44000,36.70500,21.22300
92.48000,36.70400,21.22200
92.56000,36.70300,21.22000
92.72000,36.70300,21.21600
92.76000,36.70100,21.21400
92.92000,36.70400,21.20700
92.92000,36.70200,21.20100
93.12000,36.71600,21.17500
93.16000,36.72300,21.12800
93.32000,36.73500,21.05900
93.40000,36.74200,20.97000
93.48000,36.67900,20.92200
93.64000,36.67400,20.91600
93.64000,36.67700,20.91000
93.84000,36.67500,20.90500
93.84000,36.67100,20.90300
94.00000,36.66900,20.90300
94.12000,36.67300,20.89900
94.16000,36.66900,20.89500
94.36000,36.67200,20.88800
94.36000,36.67600,20.87600
94.56000,36.67000,20.86600
94.56000,36.67900,20.84900
94.72000,36.65800,20.84800
94.80000,36.66600,20.84300
94.88000,36.66700,20.83000
95.08000,36.66400,20.81700
95.04000,36.67000,20.79800
95.24000,36.66900,20.76700
95.24000,36.65600,20.74700
95.44000,36.64900,20.74000
95.48000,36.65200,20.73100
95.60000,36.66200,20.70500
95.72000,36.66100,20.66600
95.76000,36.64500,20.65200
95.96000,36.64500,20.63700
95.96000,36.63000,20.63400
96.16000,36.63400,20.62900
96.16000,36.62900,20.62500
96.32000,36.63200,20.62100
96.36000,36.63000,20.61700
96.52000,36.62800,20.61300
96.64000,36.62900,20.60400
96.68000,36.63200,20.59200
96.88000,36.62600,20.58100
96.88000,36.63200,20.56100
97.08000,36.62500,20.54000
97.08000,36.61600,20.53200
97.28000,36.61400,20.52300
97.32000,36.61500,20.51300
97.40000,36.61200,20.50500
97.56000,36.60900,20.49600
97.56000,36.60700,20.49000
97.80000,36.60900,20.47700
97.76000,36.60500,20.47000
98.00000,36.60200,20.46500
98.00000,36.60100,20.46100
98.12000,36.60100,20.45700
98.28000,36.60100,20.45100
98.28000,36.59800,20.44700
98.48000,36.60200,20.43800
98.48000,36.59700,20.43400
98.68000,36.59800,20.42600
98.68000,36.59900,20.41700
98.88000,36.59800,20.40600
98.92000,36.59900,20.39000
99.04000,36.59600,20.37800
99.16000,36.59300,20.36400
99.20000,36.59400,20.34900
99.40000,36.60100,20.32300
99.40000,36.59500,20.29900
99.56000,36.58200,20.29300
99.64000,36.58400,20.29000
99.72000,36.58400,20.28600
99.88000,36.58800,20.27700
99.88000,36.59100,20.26200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
