PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
90.08000,36.30400,22.44000
90.20000,36.30700,22.42000
90.36000,36.29800,22.40800
90.48000,36.29700,22.39500
90.60000,36.29600,22.38400
90.72000,36.28800,22.37800
90.88000,36.28500,22.37500
90.96000,36.28500,22.37200
91.12000,36.28500,22.37200
91.24000,36.28900,22.36600
91.40000,36.29200,22.35500
91.52000,36.29200,22.34200
91.64000,36.28500,22.33600
91.80000,36.28300,22.33600
91.88000,36.28400,22.33500
92.04000,36.28300,22.33600
92.16000,36.28500,22.33400
92.32000,36.28300,22.33600
92.40000,36.28500,22.33400
92.56000,36.28400,22.33500
92.68000,36.28600,22.33200
92.80000,36.28400,22.33300
92.96000,36.28400,22.33300
93.08000,36.28400,22.33200
93.20000,36.28300,22.33300
93.28000,36.28300,22.33300
93.44000,36.28200,22.33700
93.56000,36.28400,22.33700
93.72000,36.28400,22.33900
93.80000,36.28500,22.33700
93.96000,36.28400,22.33700
94.08000,36.28500,22.33600
94.20000,36.28300,22.33600
94.32000,36.28400,22.33600
94.44000,36.28500,22.33300
94.56000,36.28900,22.32400
94.68000,36.28700,22.31300
94.84000,36.28600,22.29600
94.92000,36.28000,22.28800
95.12000,36.28100,22.27900
95.20000,36.28100,22.26600
95.36000,36.27400,22.26300
95.44000,36.27800,22.25500
95.56000,36.27400,22.24900
95.68000,36.27700,22.24100
95.84000,36.27200,22.24000
95.92000,36.27200,22.23600
96.08000,36.27200,22.23500
96.16000,36.27300,22.23000
96.32000,36.27400,22.22500
96.44000,36.27400,22.21600
96.60000,36.28200,22.20300
96.68000,36.27300,22.19500
96.84000,36.27500,22.18700
96.96000,36.27500,22.17800
97.08000,36.29600,22.14300
97.24000,36.29000,22.10900
97.32000,36.27200,22.09000
97.48000,36.26200,22.07500
97.56000,36.26200,22.06000
97.72000,36.25400,22.06100
97.80000,36.25500,22.05900
97.96000,36.25500,22.06000
98.08000,36.25600,22.05900
98.20000,36.25500,22.05900
98.32000,36.25600,22.05900
98.44000,36.25600,22.06000
98.56000,36.25700,22.05900
98.68000,36.25700,22.05700
98.80000,36.25500,22.05900
98.92000,36.25700,22.05800
99.08000,36.25600,22.05900
99.16000,36.25700,22.05800
99.32000,36.25600,22.05900
99.44000,36.25700,22.05900
99.52000,36.25700,22.06000
99.64000,36.25300,22.06600
99.80000,36.26400,22.07100
99.92000,36.26000,22.07200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
