PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
91.00000,36.40600,27.90100
91.12000,36.40500,27.89800
91.20000,36.40700,27.89300
91.24000,36.40900,27.88400
91.36000,36.41100,27.87500
91.52000,36.41000,27.86700
91.64000,36.40900,27.85900
91.68000,36.41100,27.85000
91.76000,36.41100,27.84400
91.92000,36.41000,27.84100
92.04000,36.41000,27.83800
92.12000,36.41200,27.83000
92.16000,36.41400,27.82300
92.32000,36.41300,27.81800
92.48000,36.41200,27.81600
92.56000,36.41300,27.81200
92.64000,36.41700,27.80300
92.76000,36.42300,27.79000
92.92000,36.42600,27.77500
93.00000,36.42600,27.76300
93.08000,36.42600,27.75400
93.16000,36.42600,27.74800
93.32000,36.42500,27.74700
93.44000,36.42400,27.74500
93.52000,36.42500,27.74200
93.60000,36.42600,27.73900
93.72000,36.42600,27.73800
93.92000,36.42500,27.73800
93.96000,36.42500,27.73600
94.04000,36.42600,27.73300
94.16000,36.42600,27.73200
94.28000,36.42500,27.73300
94.40000,36.42400,27.73300
94.48000,36.42500,27.73100
94.56000,36.42600,27.73000
94.72000,36.42500,27.73100
94.84000,36.42400,27.73100
94.88000,36.42500,27.73000
94.96000,36.42600,27.72900
95.12000,36.42500,27.72900
95.24000,36.42400,27.73000
95.32000,36.42500,27.72900
95.40000,36.42600,27.72600
95.52000,36.42500,27.72700
95.68000,36.42400,27.72700
95.72000,36.42400,27.72700
95.80000,36.42600,27.72400
95.92000,36.42600,27.72300
96.08000,36.42500,27.72400
96.16000,36.42400,27.72500
96.24000,36.42500,27.72300
96.28000,36.42600,27.72100
96.48000,36.42500,27.72200
96.56000,36.42500,27.72100
96.64000,36.42500,27.71900
96.72000,36.42700,27.71600
96.84000,36.42600,27.71500
97.00000,36.42500,27.71500
97.08000,36.42800,27.70800
97.16000,36.43000,27.70000
97.28000,36.42800,27.69800
97.44000,36.42800,27.69700
97.56000,36.42700,27.69500
97.60000,36.43100,27.68700
97.72000,36.44500,27.66200
97.88000,36.44600,27.63700
98.00000,36.44600,27.61800
98.08000,36.44300,27.60500
98.12000,36.44300,27.59900
98.28000,36.44200,27.59500
98.48000,36.44200,27.59200
98.52000,36.44300,27.58700
98.60000,36.44300,27.58300
98.76000,36.44400,27.58000
98.92000,36.44500,27.57600
99.00000,36.44800,27.56600
99.08000,36.45000,27.55500
99.20000,36.45600,27.54000
99.36000,36.45500,27.52600
99.52000,36.45300,27.51800
99.56000,36.45600,27.50800
99.64000,36.45900,27.50000
99.76000,36.45800,27.49400
99.96000,36.45800,27.48900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
