PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
86.24000,35.60100,14.75200
86.28000,35.59600,14.73800
86.40000,35.60100,14.72200
86.48000,35.59500,14.70800
86.60000,35.59200,14.69700
86.76000,35.58700,14.69100
86.84000,35.58700,14.68600
86.96000,35.58700,14.68300
87.08000,35.58500,14.68100
87.16000,35.58400,14.68000
87.24000,35.58400,14.67800
87.32000,35.58100,14.67600
87.40000,35.58300,14.67400
87.52000,35.58300,14.67000
87.64000,35.58200,14.66800
87.76000,35.58200,14.66700
87.92000,35.58400,14.66500
88.04000,35.58300,14.66200
88.12000,35.58200,14.66000
88.20000,35.58100,14.65800
88.32000,35.58200,14.65500
88.36000,35.58000,14.65200
88.48000,35.58000,14.64800
88.60000,35.58000,14.64600
88.72000,35.58000,14.64400
88.84000,35.57900,14.64300
88.96000,35.57900,14.64400
89.04000,35.57900,14.64400
89.12000,35.57800,14.64400
89.20000,35.57800,14.64300
89.32000,35.57900,14.64100
89.48000,35.58000,14.63800
89.56000,35.57900,14.63600
89.68000,35.57900,14.63600
89.80000,35.57800,14.63600
89.88000,35.57800,14.63700
90.00000,35.57900,14.63700
90.08000,35.57900,14.63500
90.16000,35.57800,14.63400
90.28000,35.57800,14.63400
90.40000,35.57800,14.63300
90.52000,35.57900,14.63200
90.64000,35.57900,14.63200
90.76000,35.57900,14.63200
90.88000,35.57900,14.63300
90.96000,35.57800,14.63300
91.04000,35.57700,14.63400
91.12000,35.57800,14.63400
91.24000,35.57800,14.63300
91.36000,35.57900,14.63200
91.48000,35.57900,14.63200
91.60000,35.57900,14.63100
91.72000,35.58000,14.62900
91.84000,35.57900,14.62900
91.88000,35.57700,14.63000
92.00000,35.57900,14.63100
92.08000,35.57800,14.63000
92.16000,35.57800,14.63000
92.28000,35.57700,14.63000
92.44000,35.57800,14.62900
92.56000,35.57900,14.62900
92.68000,35.57900,14.62900
92.76000,35.57700,14.63000
92.84000,35.57700,14.63000
92.92000,35.57700,14.63000
93.00000,35.57600,14.63000
93.12000,35.57600,14.63000
93.24000,35.57600,14.63000
93.36000,35.57800,14.62800
93.48000,35.58100,14.62200
93.60000,35.58100,14.61300
93.72000,35.57700,14.61000
93.80000,35.57600,14.60800
93.88000,35.57500,14.60700
93.96000,35.57300,14.60200
94.04000,35.57200,14.59800
94.16000,35.57000,14.59400
94.28000,35.57000,14.59200
94.40000,35.57200,14.58700
94.52000,35.57300,14.57800
94.64000,35.57100,14.57000
94.72000,35.57500,14.55800
94.80000,35.57200,14.54500
94.88000,35.56600,14.53500
94.96000,35.56400,14.52600
95.08000,35.56500,14.51700
95.20000,35.56300,14.50900
95.32000,35.56500,14.49900
95.44000,35.56200,14.49100
95.56000,35.55900,14.48700
95.68000,35.55900,14.48500
95.72000,35.55800,14.48300
95.84000,35.55800,14.47800
95.92000,35.55400,14.47600
96.00000,35.55300,14.47600
96.16000,35.55600,14.47300
96.28000,35.55400,14.47300
96.40000,35.55400,14.47300
96.48000,35.55400,14.47200
96.56000,35.55400,14.47200
96.68000,35.55400,14.46900
96.76000,35.55300,14.46800
96.84000,35.55200,14.46600
96.96000,35.55200,14.46400
97.04000,35.55300,14.46100
97.20000,35.55200,14.45800
97.32000,35.55300,14.45600
97.44000,35.55200,14.45500
97.56000,35.55100,14.45400
97.64000,35.55200,14.45300
97.72000,35.55000,14.45200
97.84000,35.55000,14.45200
97.92000,35.54900,14.45100
98.00000,35.55000,14.44800
98.12000,35.55100,14.44400
98.24000,35.55000,14.44000
98.36000,35.54900,14.43800
98.52000,35.54800,14.43700
98.60000,35.54800,14.43600
98.68000,35.54900,14.43300
98.76000,35.54900,14.42900
98.88000,35.54900,14.42400
98.96000,35.54800,14.42000
99.08000,35.54700,14.41400
99.20000,35.54900,14.40800
99.36000,35.54700,14.40200
99.48000,35.54700,14.39700
99.60000,35.54600,14.39200
99.68000,35.54700,14.38400
99.76000,35.54400,14.37700
99.84000,35.54700,14.36800
99.96000,35.54400,14.35900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
