PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
88.08000,36.63200,21.96700
88.20000,36.63200,21.99200
88.24000,36.67200,22.00500
88.44000,36.68300,22.00600
88.40000,36.68300,22.01000
88.64000,36.68400,22.01200
88.64000,36.68700,22.01700
88.84000,36.68900,22.01800
88.84000,36.67800,22.03500
89.00000,36.71000,22.04700
89.08000,36.70900,22.05700
89.20000,36.72200,22.06100
89.28000,36.72500,22.05800
89.36000,36.72700,22.05600
89.52000,36.72900,22.05300
89.56000,36.73200,22.04500
89.72000,36.73600,22.03000
89.72000,36.74300,22.00400
89.92000,36.73600,21.97900
89.92000,36.72700,21.96700
90.12000,36.72200,21.95700
90.16000,36.72100,21.94800
90.32000,36.72200,21.93500
90.40000,36.71500,21.92700
90.48000,36.71500,21.91900
90.64000,36.71600,21.90300
90.64000,36.70200,21.90100
90.84000,36.71500,21.88800
90.84000,36.70100,21.87700
91.04000,36.70900,21.86100
91.04000,36.71300,21.82700
91.24000,36.70300,21.80100
91.24000,36.69800,21.78200
91.36000,36.68300,21.77500
91.48000,36.68300,21.77200
91.52000,36.68300,21.76900
91.72000,36.68500,21.76200
91.72000,36.68200,21.75700
91.92000,36.68000,21.75200
91.92000,36.67600,21.75300
92.12000,36.67700,21.75000
92.08000,36.67800,21.74900
92.28000,36.67500,21.74700
92.28000,36.67800,21.74400
92.44000,36.67600,21.73900
92.52000,36.67300,21.73700
92.60000,36.67300,21.73300
92.76000,36.67400,21.72900
92.76000,36.66800,21.72900
92.96000,36.67200,21.72400
92.92000,36.66800,21.72300
93.16000,36.66800,21.71800
93.12000,36.66500,21.71800
93.32000,36.66600,21.71600
93.36000,36.66700,21.71200
93.52000,36.66800,21.70300
93.60000,36.66900,21.69400
93.68000,36.66200,21.68900
93.80000,36.66000,21.68300
93.88000,36.66000,21.67600
94.04000,36.66100,21.66500
94.08000,36.65400,21.65700
94.28000,36.65400,21.64500
94.24000,36.67200,21.60800
94.48000,36.76500,21.45600
94.48000,36.63300,21.42000
94.68000,36.63000,21.40400
94.72000,36.62500,21.39400
94.84000,36.62300,21.38300
94.96000,36.62200,21.37200
95.00000,36.62000,21.36400
95.20000,36.61700,21.35500
95.16000,36.61500,21.34700
95.40000,36.61600,21.33800
95.40000,36.61500,21.33000
95.52000,36.61500,21.32000
95.68000,36.61200,21.31100
95.72000,36.61000,21.30200
95.92000,36.61200,21.28900
95.92000,36.60400,21.28400
96.12000,36.60600,21.28100
96.08000,36.61200,21.27200
96.32000,36.60900,21.25800
96.32000,36.60700,21.24600
96.44000,36.60500,21.23500
96.60000,36.60300,21.22100
96.60000,36.60400,21.20600
96.80000,36.60700,21.18200
96.80000,36.60700,21.15500
97.00000,36.60800,21.12000
97.08000,36.60700,21.08300
97.12000,36.60000,21.05400
97.32000,36.59500,21.03200
97.28000,36.58500,21.02300
97.52000,36.58400,21.01300
97.52000,36.58200,21.00800
97.72000,36.58100,21.00100
97.72000,36.57900,20.99800
97.92000,36.57900,20.99400
97.92000,36.57800,20.99200
98.04000,36.57600,20.99100
98.20000,36.57800,20.98800
98.20000,36.57700,20.98500
98.40000,36.57700,20.98100
98.40000,36.57500,20.98100
98.60000,36.57600,20.97900
98.60000,36.57400,20.97900
98.76000,36.57500,20.97500
98.88000,36.57500,20.97000
98.92000,36.57300,20.96600
99.12000,36.57500,20.95900
99.08000,36.57400,20.95200
99.28000,36.57800,20.93900
99.32000,36.58400,20.91900
99.40000,36.58300,20.89800
99.56000,36.58200,20.87900
99.56000,36.58700,20.86300
99.76000,36.58700,20.84600
99.76000,36.58500,20.83800
99.92000,36.58800,20.83000
100.00000,36.58600,20.82600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
