PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
88.32000,36.46300,20.58500
88.56000,36.45700,20.56900
88.72000,36.45700,20.56000
88.80000,36.45600,20.55100
88.96000,36.45600,20.54100
89.20000,36.45400,20.53400
89.28000,36.45300,20.52900
89.36000,36.45100,20.52500
89.60000,36.45100,20.52500
89.80000,36.45400,20.52500
89.84000,36.45600,20.52300
90.00000,36.46100,20.51600
90.24000,36.46500,20.50500
90.36000,36.46900,20.49200
90.44000,36.46800,20.47800
90.64000,36.46600,20.46600
90.88000,36.46300,20.45700
90.96000,36.46400,20.44800
91.04000,36.46200,20.43900
91.28000,36.46000,20.43000
91.48000,36.45800,20.42500
91.52000,36.45800,20.42000
91.72000,36.45900,20.41200
91.92000,36.45800,20.40300
92.04000,36.45800,20.39600
92.12000,36.45800,20.38800
92.32000,36.46400,20.37400
92.56000,36.47900,20.35600
92.64000,36.48000,20.33800
92.76000,36.47700,20.32300
93.00000,36.47400,20.31100
93.16000,36.47300,20.29800
93.28000,36.47200,20.28600
93.40000,36.46700,20.27900
93.64000,36.47300,20.27000
93.80000,36.48400,20.24600
93.88000,36.47300,20.23300
94.08000,36.48900,20.21100
94.32000,36.49100,20.18400
94.40000,36.48300,20.16500
94.52000,36.47900,20.15000
94.76000,36.47800,20.14000
94.92000,36.47900,20.13100
95.00000,36.47700,20.12400
95.20000,36.47600,20.11800
95.44000,36.47800,20.11100
95.52000,36.48000,20.10300
95.64000,36.47900,20.09500
95.84000,36.47700,20.09000
96.04000,36.47600,20.08700
96.12000,36.47500,20.08600
96.28000,36.47500,20.08400
96.52000,36.47500,20.08100
96.64000,36.47400,20.08000
96.76000,36.47500,20.07800
97.00000,36.47500,20.07400
97.16000,36.47500,20.07100
97.24000,36.47400,20.06800
97.40000,36.47300,20.06500
97.64000,36.47400,20.06200
97.76000,36.47200,20.06000
97.88000,36.47100,20.06000
98.12000,36.47200,20.05700
98.28000,36.47300,20.05300
98.36000,36.47200,20.05000
98.56000,36.47300,20.04400
98.80000,36.47600,20.03700
98.88000,36.47400,20.03000
99.00000,36.47400,20.02400
99.24000,36.47600,20.01600
99.36000,36.47800,20.00800
99.48000,36.47700,20.00400
99.68000,36.48100,19.99700
99.92000,36.48100,19.99600
100.00000,36.48100,19.99600
