PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
79.36000,36.45500,21.49000
79.44000,36.45200,21.51400
79.56000,36.49200,21.53900
79.64000,36.53400,21.55600
79.76000,36.52300,21.57200
79.84000,36.53800,21.59500
79.96000,36.56500,21.60300
80.04000,36.57700,21.60200
80.16000,36.58300,21.59700
80.24000,36.57900,21.59200
80.36000,36.58000,21.59000
80.44000,36.58100,21.58700
80.52000,36.58100,21.58000
80.64000,36.57800,21.58000
80.72000,36.57900,21.57800
80.84000,36.58000,21.57400
80.92000,36.57900,21.57200
81.00000,36.57900,21.56700
81.12000,36.57800,21.56600
81.24000,36.58000,21.56100
81.32000,36.58000,21.55800
81.40000,36.57900,21.55600
81.48000,36.58400,21.54600
81.64000,36.60600,21.51500
81.72000,36.60000,21.46800
81.80000,36.59500,21.44300
81.92000,36.58800,21.42800
82.00000,36.59700,21.42300
82.12000,36.60400,21.42400
82.16000,36.60600,21.42400
82.32000,36.60700,21.42400
82.40000,36.60600,21.42600
82.52000,36.61000,21.42500
82.60000,36.60800,21.42700
82.68000,36.60800,21.42800
82.80000,36.61100,21.42800
82.88000,36.61000,21.43200
83.00000,36.61500,21.43100
83.08000,36.61500,21.43300
83.16000,36.62200,21.43300
83.28000,36.62400,21.43100
83.40000,36.62700,21.42700
83.48000,36.62600,21.42100
83.60000,36.62400,21.41400
83.68000,36.62600,21.39900
83.76000,36.62200,21.38400
83.88000,36.61700,21.37500
83.96000,36.62400,21.35300
84.08000,36.61500,21.32800
84.16000,36.62200,21.29300
84.28000,36.60900,21.26400
84.36000,36.59100,21.25000
84.48000,36.58800,21.24400
84.60000,36.58800,21.24100
84.68000,36.58800,21.23400
84.76000,36.58900,21.22200
84.88000,36.58900,21.21100
84.96000,36.59700,21.18100
85.08000,36.58300,21.15500
85.16000,36.57600,21.14000
85.28000,36.57300,21.12800
85.40000,36.56900,21.12500
85.48000,36.57100,21.12300
85.60000,36.57100,21.12300
85.68000,36.57300,21.12200
85.80000,36.58000,21.11500
85.92000,36.57400,21.11500
86.00000,36.58100,21.11700
86.12000,36.58600,21.12000
86.20000,36.58700,21.12100
86.32000,36.59100,21.12000
86.40000,36.59500,21.12200
86.52000,36.59900,21.11800
86.60000,36.60000,21.11700
86.72000,36.59800,21.11800
86.84000,36.59800,21.11700
86.92000,36.60000,21.11600
87.00000,36.59900,21.11100
87.16000,36.60000,21.10500
87.24000,36.60000,21.09900
87.32000,36.59800,21.08800
87.44000,36.59500,21.08000
87.56000,36.59500,21.06900
87.68000,36.59700,21.05500
87.76000,36.59200,21.04200
87.88000,36.58900,21.03200
87.96000,36.58800,21.02400
88.04000,36.58900,21.01200
88.16000,36.58700,21.00200
88.28000,36.58700,20.99300
88.36000,36.58700,20.97800
88.48000,36.58500,20.96900
88.56000,36.58400,20.95700
88.64000,36.58400,20.94300
88.76000,36.58300,20.93200
88.84000,36.57800,20.91900
88.96000,36.57900,20.90800
89.04000,36.57500,20.90000
89.16000,36.57500,20.89100
89.28000,36.57000,20.88700
89.36000,36.56900,20.88300
89.44000,36.56900,20.87800
89.56000,36.56800,20.87200
89.64000,36.56800,20.86400
89.76000,36.56600,20.85700
89.80000,36.56700,20.84900
89.96000,36.56700,20.83900
90.04000,36.56300,20.83300
90.12000,36.56500,20.82100
90.24000,36.56200,20.81200
90.36000,36.55700,20.80600
90.48000,36.56500,20.79000
90.56000,36.55900,20.76800
90.64000,36.55200,20.75400
90.80000,36.54300,20.74400
90.88000,36.53900,20.74100
90.96000,36.54500,20.72500
91.08000,36.55000,20.69100
91.20000,36.55800,20.63400
91.28000,36.53900,20.59700
91.40000,36.52900,20.56800
91.52000,36.52800,20.54700
91.64000,36.51500,20.54100
91.72000,36.51300,20.53700
91.80000,36.51400,20.53400
91.92000,36.51200,20.53300
92.00000,36.51200,20.52900
92.12000,36.51200,20.52500
92.24000,36.50900,20.52400
92.36000,36.51200,20.51700
92.48000,36.51100,20.51200
92.56000,36.50500,20.51000
92.64000,36.50900,20.50500
92.76000,36.50700,20.50600
92.88000,36.50800,20.50100
93.00000,36.50800,20.49000
93.08000,36.50700,20.48500
93.20000,36.50900,20.47400
93.32000,36.51100,20.46600
93.40000,36.51300,20.45700
93.48000,36.51900,20.44300
93.60000,36.52200,20.43200
93.68000,36.52800,20.42000
93.84000,36.53100,20.40800
93.92000,36.52900,20.40000
94.00000,36.53000,20.38800
94.12000,36.52900,20.38100
94.24000,36.52900,20.37500
94.32000,36.52900,20.37000
94.44000,36.52600,20.37000
94.52000,36.52600,20.36900
94.64000,36.52700,20.37000
94.72000,36.52700,20.37300
94.84000,36.53100,20.37100
94.96000,36.53200,20.37000
95.04000,36.53400,20.36300
95.16000,36.53700,20.35100
95.24000,36.53400,20.34200
95.32000,36.53600,20.33100
95.44000,36.53400,20.32400
95.52000,36.53200,20.32200
95.64000,36.54200,20.32000
95.76000,36.54500,20.31800
95.88000,36.54700,20.31300
95.96000,36.54900,20.30300
96.04000,36.54900,20.29500
96.16000,36.55500,20.28400
96.28000,36.56600,20.26800
96.36000,36.57100,20.25200
96.44000,36.57800,20.24300
96.60000,36.58200,20.24200
96.64000,36.58400,20.23900
96.76000,36.58600,20.23600
96.88000,36.58600,20.23300
96.96000,36.58800,20.22800
97.08000,36.58600,20.22900
97.16000,36.58700,20.22700
97.28000,36.58900,20.22600
97.40000,36.58700,20.22900
97.48000,36.58900,20.22800
97.60000,36.58900,20.23000
97.68000,36.58800,20.23200
97.80000,36.59200,20.23100
97.92000,36.59300,20.23200
98.00000,36.59600,20.22700
98.12000,36.60400,20.21300
98.24000,36.60300,20.18900
98.32000,36.59500,20.16600
98.44000,36.59300,20.15800
98.52000,36.59500,20.14800
98.64000,36.59200,20.14500
98.76000,36.59300,20.14700
98.84000,36.59800,20.14300
98.96000,36.60100,20.14100
99.04000,36.60300,20.14100
99.16000,36.60500,20.13800
99.28000,36.60500,20.13600
99.36000,36.60600,20.13000
99.48000,36.61300,20.12000
99.56000,36.60800,20.11400
99.64000,36.61000,20.10400
99.80000,36.60800,20.09700
99.88000,36.60600,20.09300
100.00000,36.60700,20.08900
