PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
970.16003,35.15003,7.57800
970.26001,35.14949,7.57700
970.36005,35.14948,7.57600
970.46002,35.15024,7.57400
970.66003,35.14976,7.57300
970.76001,35.14987,7.57100
970.86005,35.14965,7.57000
970.96002,35.14999,7.56800
971.06000,35.14977,7.56700
971.16003,35.14957,7.56500
971.36005,35.14897,7.56400
971.46002,35.14964,7.56200
971.56000,35.14829,7.56200
971.66003,35.14806,7.56100
971.76001,35.14894,7.55900
971.86005,35.14815,7.55900
972.06000,35.14846,7.55600
972.16003,35.14813,7.55500
972.26001,35.14793,7.55300
972.36005,35.14777,7.55000
972.46002,35.14756,7.54800
972.66003,35.14864,7.54500
972.76001,35.14782,7.54200
972.86005,35.14773,7.54000
972.96002,35.14686,7.53900
973.06000,35.14710,7.53700
973.16003,35.14722,7.53500
973.36005,35.14669,7.53500
973.46002,35.14690,7.53400
973.56000,35.14688,7.53300
973.66003,35.14664,7.53200
973.76001,35.14664,7.53100
973.96002,35.14716,7.52900
974.06000,35.14606,7.52800
974.16003,35.14600,7.52800
974.26001,35.14676,7.53000
974.36005,35.14718,7.52900
974.56000,35.14737,7.52700
974.66003,35.14700,7.52700
974.76001,35.14623,7.52600
974.86005,35.14664,7.52500
974.96002,35.14634,7.52300
975.16003,35.14656,7.52300
975.26001,35.14589,7.51900
975.36005,35.14553,7.51800
975.46002,35.14465,7.51800
975.56000,35.14542,7.51600
975.76001,35.14437,7.51500
975.86005,35.14486,7.51200
975.96002,35.14500,7.50900
976.06000,35.14485,7.50600
976.16003,35.14540,7.50400
976.36005,35.14458,7.50300
976.46002,35.14522,7.50200
976.56000,35.14439,7.50300
976.66003,35.14423,7.50300
976.76001,35.14512,7.50100
976.96002,35.14466,7.49900
977.06000,35.14513,7.49600
977.16003,35.14390,7.49600
977.26001,35.14453,7.49500
977.46002,35.14462,7.49300
977.56000,35.14529,7.49000
977.66003,35.14435,7.48800
977.76001,35.14381,7.48600
977.86005,35.14428,7.48400
978.06000,35.14334,7.48300
978.16003,35.14358,7.48100
978.26001,35.14323,7.48000
978.36005,35.14401,7.47800
978.46002,35.14350,7.47500
978.56000,35.14405,7.47000
978.76001,35.14325,7.46800
978.86005,35.14266,7.46800
978.96002,35.14309,7.46700
979.06000,35.14350,7.46600
979.26001,35.14323,7.46500
979.36005,35.14272,7.46300
979.46002,35.14327,7.46100
979.56000,35.14320,7.45800
979.76001,35.14339,7.45600
979.86005,35.14283,7.45500
979.96002,35.14293,7.45400
980.06000,35.14294,7.45200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
