PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
83.20000,36.35200,21.90400
83.36000,36.35100,21.88800
83.52000,36.34600,21.87800
83.60000,36.34600,21.87100
83.72000,36.35300,21.86300
83.88000,36.35100,21.85900
83.96000,36.35500,21.85300
84.04000,36.35700,21.84700
84.24000,36.35700,21.84400
84.28000,36.36000,21.84000
84.36000,36.36200,21.83400
84.52000,36.36300,21.82900
84.60000,36.36300,21.82300
84.64000,36.36400,21.81900
84.80000,36.36200,21.81800
84.84000,36.36300,21.81500
84.92000,36.36400,21.81200
85.08000,36.36300,21.81000
85.12000,36.36300,21.80500
85.16000,36.36300,21.80100
85.32000,36.36200,21.80000
85.32000,36.36100,21.79700
85.40000,36.36100,21.79700
85.52000,36.36100,21.79800
85.52000,36.36400,21.79500
85.68000,36.36400,21.79400
85.72000,36.36400,21.79000
85.76000,36.36500,21.78500
85.92000,36.36400,21.78200
85.92000,36.36400,21.77700
86.04000,36.36400,21.77400
86.12000,36.36300,21.77200
86.12000,36.36500,21.76800
86.28000,36.36400,21.76800
86.28000,36.36700,21.76700
86.40000,36.36600,21.76700
86.52000,36.36800,21.76600
86.48000,36.37100,21.76100
86.64000,36.36700,21.76500
86.68000,36.36700,21.77900
86.72000,36.38800,21.79100
86.88000,36.38700,21.80200
86.88000,36.40600,21.79800
87.00000,36.40800,21.78600
87.08000,36.40400,21.77800
87.12000,36.40500,21.77500
87.24000,36.40600,21.77400
87.28000,36.41200,21.77000
87.36000,36.41500,21.76600
87.48000,36.41900,21.75800
87.48000,36.41900,21.74700
87.60000,36.41900,21.73800
87.72000,36.41500,21.73300
87.72000,36.41700,21.72400
87.84000,36.41700,21.72000
87.92000,36.41500,21.71700
87.96000,36.41700,21.71300
88.12000,36.41500,21.71200
88.08000,36.41800,21.70700
88.20000,36.42100,21.70000
88.32000,36.42100,21.69200
88.32000,36.42300,21.68000
88.48000,36.41700,21.68100
88.48000,36.41600,21.67900
88.60000,36.41900,21.67900
88.68000,36.41700,21.67700
88.72000,36.41800,21.67500
88.88000,36.41700,21.67600
88.84000,36.41800,21.67500
89.00000,36.41800,21.67500
89.08000,36.41700,21.67600
89.08000,36.41800,21.67400
89.24000,36.41700,21.67500
89.24000,36.41800,21.67400
89.36000,36.41700,21.67500
89.40000,36.41700,21.67500
89.44000,36.41700,21.67400
89.60000,36.41600,21.67600
89.60000,36.41800,21.67400
89.76000,36.41600,21.67600
89.76000,36.41700,21.67500
89.92000,36.41600,21.67500
89.96000,36.41600,21.67500
90.00000,36.41700,21.67400
90.16000,36.41700,21.67300
90.16000,36.42200,21.66800
90.32000,36.42300,21.66500
90.36000,36.42800,21.65300
90.40000,36.42800,21.64600
90.56000,36.43000,21.64000
90.56000,36.43400,21.62800
90.68000,36.43700,21.61300
90.72000,36.43400,21.59700
90.84000,36.42900,21.58900
90.92000,36.42700,21.58500
90.96000,36.42800,21.57700
91.08000,36.43000,21.56900
91.12000,36.42900,21.55900
91.28000,36.42900,21.55300
91.28000,36.43200,21.54600
91.40000,36.43500,21.54000
91.52000,36.44000,21.53000
91.52000,36.43900,21.52000
91.68000,36.43800,21.51300
91.72000,36.43700,21.50600
91.80000,36.44000,21.49800
91.92000,36.44000,21.48700
91.92000,36.44100,21.47300
92.08000,36.43800,21.46400
92.12000,36.43500,21.45700
92.16000,36.43400,21.45200
92.32000,36.43600,21.44500
92.32000,36.44100,21.42900
92.48000,36.44000,21.41200
92.52000,36.44400,21.38600
92.56000,36.43700,21.36700
92.72000,36.43500,21.35800
92.72000,36.43500,21.34800
92.88000,36.43200,21.34200
92.88000,36.43300,21.33700
93.00000,36.43200,21.33400
93.12000,36.43100,21.33200
93.12000,36.43200,21.32900
93.28000,36.43100,21.32800
93.28000,36.43100,21.32700
93.48000,36.43100,21.33000
93.48000,36.43600,21.32800
93.56000,36.44000,21.32300
93.68000,36.44300,21.32200
93.72000,36.45000,21.32300
93.84000,36.45500,21.32700
93.88000,36.46100,21.32500
94.04000,36.46200,21.32500
94.08000,36.47300,21.32000
94.12000,36.47700,21.31700
94.28000,36.47600,21.31800
94.28000,36.47800,21.31600
94.44000,36.47800,21.31400
94.48000,36.47900,21.31300
94.56000,36.48000,21.31200
94.68000,36.47800,21.31300
94.68000,36.47900,21.31100
94.84000,36.47800,21.31200
94.88000,36.47900,21.31100
94.96000,36.47900,21.31000
95.12000,36.47800,21.31100
95.12000,36.48000,21.30800
95.24000,36.47800,21.30900
95.32000,36.47900,21.30800
95.36000,36.47900,21.30500
95.52000,36.48000,21.30400
95.52000,36.48000,21.30100
95.68000,36.48100,21.29800
95.72000,36.48600,21.28800
95.80000,36.48400,21.28100
95.96000,36.48300,21.27900
95.96000,36.48600,21.26900
96.12000,36.49300,21.25600
96.12000,36.48800,21.24900
96.28000,36.49600,21.23500
96.36000,36.49400,21.22200
96.40000,36.49100,21.21700
96.56000,36.49400,21.21400
96.56000,36.50200,21.19900
96.68000,36.50400,21.18400
96.80000,36.49500,21.18100
96.80000,36.49700,21.18000
96.96000,36.49600,21.18100
96.96000,36.49900,21.17600
97.12000,36.49800,21.17200
97.20000,36.49900,21.16800
97.24000,36.49900,21.16600
97.40000,36.49800,21.16600
97.40000,36.50000,21.16200
97.56000,36.50000,21.15900
97.64000,36.50200,21.15400
97.68000,36.50300,21.14700
97.80000,36.50300,21.14400
97.84000,36.50500,21.13800
98.00000,36.50400,21.13600
98.04000,36.50400,21.13500
98.12000,36.50500,21.13200
98.24000,36.50500,21.13000
98.28000,36.50700,21.12600
98.44000,36.50500,21.12500
98.48000,36.50700,21.12100
98.60000,36.50800,21.11700
98.68000,36.50700,21.11400
98.72000,36.50700,21.11100
98.88000,36.50600,21.11200
98.88000,36.50800,21.10800
99.04000,36.50800,21.10400
99.12000,36.51000,21.09900
99.16000,36.51200,21.09300
99.32000,36.51200,21.08800
99.36000,36.51400,21.08100
99.52000,36.51200,21.07800
99.56000,36.51500,21.07200
99.68000,36.51500,21.06600
99.80000,36.51600,21.06000
99.84000,36.51800,21.05200
100.00000,36.51500,21.05000
100.00000,36.51800,21.04500
