PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
82.04000,36.82600,21.96900
82.16000,36.81700,21.93700
82.28000,36.82100,21.90500
82.48000,36.81900,21.86200
82.56000,36.81800,21.82300
82.76000,36.79800,21.80400
82.88000,36.79200,21.79100
83.00000,36.78800,21.78400
83.24000,36.78600,21.78200
83.32000,36.78900,21.77800
83.48000,36.79000,21.77100
83.64000,36.78800,21.77000
83.76000,36.79000,21.76900
83.96000,36.79200,21.76600
84.04000,36.79100,21.76600
84.24000,36.79100,21.76600
84.40000,36.79200,21.76500
84.48000,36.79200,21.76500
84.72000,36.79200,21.76500
84.80000,36.79200,21.76400
85.00000,36.79200,21.76500
85.16000,36.79300,21.76400
85.24000,36.79400,21.76400
85.44000,36.79300,21.76400
85.52000,36.79300,21.76400
85.72000,36.79200,21.76400
85.84000,36.79400,21.76200
86.00000,36.79500,21.76300
86.16000,36.79500,21.76300
86.28000,36.79500,21.76200
86.48000,36.79500,21.76300
86.56000,36.79500,21.76200
86.76000,36.79500,21.76300
86.88000,36.79500,21.76200
87.00000,36.79400,21.76300
87.20000,36.79300,21.76300
87.28000,36.79400,21.76300
87.48000,36.79300,21.76300
87.60000,36.79400,21.76300
87.72000,36.79400,21.76300
87.88000,36.79400,21.76200
88.00000,36.79500,21.76200
88.20000,36.79500,21.76200
88.28000,36.79700,21.75900
88.48000,36.79600,21.76000
88.60000,36.79600,21.75900
88.76000,36.79600,21.75900
88.92000,36.79500,21.75900
89.00000,36.79500,21.75900
89.20000,36.79500,21.75900
89.28000,36.79600,21.75700
89.48000,36.79500,21.75700
89.60000,36.79800,21.75400
89.72000,36.79700,21.75400
89.92000,36.79800,21.75500
90.00000,36.79700,21.75400
90.20000,36.79500,21.75500
90.28000,36.79600,21.75400
90.48000,36.79700,21.75200
90.56000,36.79600,21.75000
90.72000,36.79800,21.74400
90.88000,36.79700,21.73800
90.96000,36.80200,21.72500
91.20000,36.80600,21.70900
91.28000,36.80100,21.68800
91.44000,36.80400,21.66000
91.56000,36.81000,21.62500
91.72000,36.79400,21.60600
91.88000,36.78900,21.59600
91.96000,36.78800,21.58700
92.20000,36.78600,21.57800
92.28000,36.78800,21.56500
92.44000,36.77900,21.56100
92.56000,36.78500,21.55000
92.72000,36.77900,21.54400
92.88000,36.77900,21.53500
93.00000,36.77600,21.52500
93.16000,36.78300,21.50300
93.28000,36.77800,21.47800
93.44000,36.77400,21.45700
93.52000,36.76900,21.43300
93.72000,36.76800,21.40800
93.88000,36.76300,21.38500
93.96000,36.76000,21.36400
94.16000,36.75200,21.34900
94.24000,36.74700,21.33900
94.44000,36.74400,21.32900
94.56000,36.74500,21.31700
94.68000,36.74100,21.30900
94.88000,36.74000,21.29600
95.00000,36.74200,21.27900
95.20000,36.73300,21.26800
95.28000,36.73400,21.25200
95.44000,36.73000,21.23600
95.56000,36.72700,21.22300
95.76000,36.73100,21.20300
95.88000,36.72000,21.18600
96.00000,36.71900,21.17300
96.20000,36.72000,21.15300
96.32000,36.72300,21.12200
96.52000,36.72400,21.07900
96.60000,36.72000,21.03200
96.80000,36.70000,21.00100
96.92000,36.69300,20.97500
97.12000,36.69300,20.94200
97.20000,36.69300,20.89900
97.40000,36.68900,20.85200
97.52000,36.67900,20.80600
97.68000,36.66500,20.76800
97.84000,36.64800,20.73900
98.04000,36.64900,20.70300
98.16000,36.67500,20.62800
98.28000,36.67300,20.52300
98.48000,36.63100,20.45900
98.56000,36.62100,20.41400
98.76000,36.60100,20.38600
98.88000,36.59800,20.36000
99.12000,36.57700,20.35600
99.16000,36.57700,20.35300
99.40000,36.57600,20.34800
99.48000,36.57400,20.34600
99.68000,36.57800,20.33200
99.80000,36.58200,20.30800
99.96000,36.57500,20.28600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
